2020-02-12T20:27:08.214	16.37	21.50	22.44	20.94	28.19	46.50	-127.00	-127.00
2020-02-12T20:27:09.214	16.37	21.50	22.50	21.00	28.25	46.69	-127.00	-127.00
2020-02-12T20:27:10.214	16.44	21.50	22.56	20.94	28.31	46.75	-127.00	-127.00
2020-02-12T20:27:11.214	16.44	21.50	22.56	20.94	28.31	46.75	-127.00	-127.00
2020-02-12T20:27:12.215	16.44	21.62	22.56	21.00	28.37	46.81	-127.00	-127.00
2020-02-12T20:27:13.214	16.44	21.62	22.56	21.00	28.37	46.81	-127.00	-127.00
2020-02-12T20:27:14.215	16.44	21.62	22.56	21.00	28.44	46.75	-127.00	-127.00
2020-02-12T20:27:15.215	16.44	21.62	22.56	21.00	28.44	46.75	-127.00	-127.00
2020-02-12T20:27:16.215	16.44	21.62	22.56	21.06	28.44	46.63	-127.00	-127.00
2020-02-12T20:27:17.215	16.44	21.69	22.56	21.06	28.44	46.50	-127.00	-127.00
2020-02-12T20:27:18.215	16.44	21.69	22.56	21.06	28.44	46.50	-127.00	-127.00
2020-02-12T20:27:19.215	16.44	21.69	22.56	21.06	28.50	46.44	-127.00	-127.00
2020-02-12T20:27:20.215	16.44	21.69	22.56	21.06	28.50	46.44	-127.00	-127.00
2020-02-12T20:27:21.216	16.44	21.75	22.62	21.12	28.50	46.50	-127.00	-127.00
2020-02-12T20:27:22.216	16.44	21.75	22.62	21.12	28.50	46.50	-127.00	-127.00
2020-02-12T20:27:23.216	16.44	21.75	22.69	21.12	28.56	46.63	-127.00	-127.00
2020-02-12T20:27:24.216	16.44	21.81	22.75	21.12	28.56	46.81	-127.00	-127.00
2020-02-12T20:27:25.216	16.44	21.81	22.75	21.12	28.56	46.81	-127.00	-127.00
2020-02-12T20:27:26.216	16.44	21.81	22.81	21.19	28.69	47.00	-127.00	-127.00
2020-02-12T20:27:27.216	16.44	21.81	22.81	21.19	28.69	47.00	-127.00	-127.00
2020-02-12T20:27:28.217	16.44	21.81	22.81	21.19	28.69	47.06	-127.00	-127.00
2020-02-12T20:27:29.217	16.44	21.81	22.81	21.19	28.69	47.06	-127.00	-127.00
2020-02-12T20:27:30.217	16.44	21.87	22.81	21.25	28.75	47.06	-127.00	-127.00
2020-02-12T20:27:31.217	16.44	21.87	22.81	21.25	28.75	47.00	-127.00	-127.00
2020-02-12T20:27:32.217	16.44	21.87	22.81	21.25	28.75	47.00	-127.00	-127.00
2020-02-12T20:27:33.217	16.44	21.94	22.81	21.31	28.81	46.88	-127.00	-127.00
2020-02-12T20:27:34.217	16.44	21.94	22.81	21.31	28.81	46.88	-127.00	-127.00
2020-02-12T20:27:35.217	16.44	21.94	22.81	21.25	28.87	46.75	-127.00	-127.00
2020-02-12T20:27:36.217	16.44	21.94	22.81	21.25	28.87	46.75	-127.00	-127.00
2020-02-12T20:27:37.218	16.44	21.94	22.87	21.31	28.87	46.81	-127.00	-127.00
2020-02-12T20:27:38.218	16.44	22.00	22.87	21.31	28.87	46.88	-127.00	-127.00
2020-02-12T20:27:39.218	16.44	22.00	22.87	21.31	28.87	46.88	-127.00	-127.00
2020-02-12T20:27:40.218	16.44	22.00	22.94	21.37	28.94	47.00	-127.00	-127.00
2020-02-12T20:27:41.218	16.44	22.00	22.94	21.37	28.94	47.00	-127.00	-127.00
2020-02-12T20:27:42.218	16.44	22.06	23.00	21.37	28.94	47.19	-127.00	-127.00
2020-02-12T20:27:43.218	16.44	22.06	23.06	21.37	29.00	47.31	-127.00	-127.00
2020-02-12T20:27:44.218	16.44	22.06	23.06	21.37	29.00	47.31	-127.00	-127.00
2020-02-12T20:27:45.218	16.50	22.06	23.12	21.44	29.06	47.38	-127.00	-127.00
2020-02-12T20:27:46.219	16.50	22.06	23.12	21.44	29.06	47.38	-127.00	-127.00
2020-02-12T20:27:47.219	16.44	22.12	23.12	21.44	29.12	47.38	-127.00	-127.00
2020-02-12T20:27:48.219	16.44	22.12	23.12	21.44	29.12	47.38	-127.00	-127.00
2020-02-12T20:27:49.220	16.50	22.19	23.12	21.50	29.12	47.25	-127.00	-127.00
2020-02-12T20:27:50.220	16.50	22.19	23.12	21.56	29.12	47.13	-127.00	-127.00
2020-02-12T20:27:51.220	16.50	22.19	23.12	21.56	29.12	47.13	-127.00	-127.00
2020-02-12T20:27:52.220	16.50	22.31	23.12	21.50	29.19	47.06	-127.00	-127.00
2020-02-12T20:27:53.220	16.50	22.31	23.12	21.50	29.19	47.06	-127.00	-127.00
2020-02-12T20:27:54.220	16.50	22.31	23.12	21.56	29.25	47.13	-127.00	-127.00
2020-02-12T20:27:55.220	16.50	22.31	23.12	21.56	29.25	47.13	-127.00	-127.00
2020-02-12T20:27:56.220	16.50	22.31	23.19	21.56	29.19	47.19	-127.00	-127.00
2020-02-12T20:27:57.221	16.50	22.37	23.25	-127.00	29.25	47.38	-127.00	-127.00
2020-02-12T20:27:58.221	16.50	22.37	23.25	-127.00	29.25	47.38	-127.00	-127.00
2020-02-12T20:27:59.221	16.50	22.37	23.31	21.62	29.31	47.44	-127.00	-127.00
2020-02-12T20:28:00.221	16.50	22.37	23.31	21.62	29.31	47.44	-127.00	-127.00
2020-02-12T20:28:01.221	16.50	22.37	23.31	21.62	29.37	47.50	-127.00	-127.00
2020-02-12T20:28:02.221	16.50	22.37	23.31	21.62	29.37	47.50	-127.00	-127.00
2020-02-12T20:28:03.221	16.50	22.37	23.31	21.62	29.37	47.44	-127.00	-127.00
2020-02-12T20:28:04.221	16.50	22.44	23.31	21.69	29.44	47.31	-127.00	-127.00
2020-02-12T20:28:05.221	16.50	22.44	23.31	21.69	29.44	47.31	-127.00	-127.00
2020-02-12T20:28:06.222	16.50	22.44	23.31	21.62	29.50	47.19	-127.00	-127.00
2020-02-12T20:28:07.223	16.50	22.44	23.31	21.62	29.50	47.19	-127.00	-127.00
2020-02-12T20:28:08.223	16.50	22.50	23.31	21.69	29.50	47.13	-127.00	-127.00
2020-02-12T20:28:09.223	16.50	22.50	23.31	21.69	29.50	47.13	-127.00	-127.00
2020-02-12T20:28:10.224	16.50	22.50	23.37	21.69	29.56	47.06	-127.00	-127.00
2020-02-12T20:28:11.224	16.50	22.56	23.44	21.75	29.56	47.25	-127.00	-127.00
2020-02-12T20:28:12.224	16.50	22.56	23.44	21.75	29.56	47.25	-127.00	-127.00
2020-02-12T20:28:13.224	16.50	22.56	23.44	21.69	29.62	47.44	-127.00	-127.00
2020-02-12T20:28:14.224	16.50	22.56	23.44	21.69	29.62	47.44	-127.00	-127.00
2020-02-12T20:28:15.224	16.56	22.62	23.50	21.69	29.62	47.56	-127.00	-127.00
2020-02-12T20:28:16.224	16.56	22.62	23.50	21.69	29.62	47.56	-127.00	-127.00
2020-02-12T20:28:17.224	16.56	22.62	23.56	21.75	29.69	47.63	-127.00	-127.00
2020-02-12T20:28:18.224	16.56	22.69	23.56	-127.00	29.69	47.63	-127.00	-127.00
2020-02-12T20:28:19.224	16.56	22.69	23.56	-127.00	29.69	47.63	-127.00	-127.00
2020-02-12T20:28:20.225	16.56	22.75	23.56	21.81	29.75	47.56	-127.00	-127.00
2020-02-12T20:28:21.225	16.56	22.75	23.56	21.81	29.75	47.56	-127.00	-127.00
2020-02-12T20:28:22.225	16.56	22.69	23.56	21.81	29.81	47.44	-127.00	-127.00
2020-02-12T20:28:23.225	16.56	22.69	23.56	21.81	29.81	47.44	-127.00	-127.00
2020-02-12T20:28:24.225	16.56	22.75	23.56	21.81	29.81	47.31	-127.00	-127.00
2020-02-12T20:28:25.225	16.56	22.75	23.56	21.87	29.81	47.31	-127.00	-127.00
2020-02-12T20:28:26.225	16.56	22.75	23.56	21.87	29.81	47.31	-127.00	-127.00
2020-02-12T20:28:27.226	16.56	22.75	23.62	21.87	29.81	47.38	-127.00	-127.00
2020-02-12T20:28:28.226	16.56	22.75	23.62	21.87	29.81	47.38	-127.00	-127.00
2020-02-12T20:28:29.226	16.56	22.81	23.69	21.87	29.81	47.50	-127.00	-127.00
2020-02-12T20:28:30.226	16.56	22.81	23.69	21.87	29.81	47.50	-127.00	-127.00
2020-02-12T20:28:31.226	16.56	22.87	23.75	21.94	29.87	47.69	-127.00	-127.00
2020-02-12T20:28:32.227	16.56	22.94	23.81	22.00	29.94	47.81	-127.00	-127.00
2020-02-12T20:28:33.227	16.56	22.94	23.81	22.00	29.94	47.81	-127.00	-127.00
2020-02-12T20:28:34.227	16.56	22.94	23.81	22.00	30.00	47.81	-127.00	-127.00
2020-02-12T20:28:35.227	16.56	22.94	23.81	22.00	30.00	47.81	-127.00	-127.00
2020-02-12T20:28:36.227	16.56	22.94	23.81	22.06	30.06	47.75	-127.00	-127.00
2020-02-12T20:28:37.227	16.56	22.94	23.81	22.06	30.06	47.75	-127.00	-127.00
2020-02-12T20:28:38.227	16.56	23.00	23.81	-127.00	30.06	47.56	-127.00	-127.00
2020-02-12T20:28:39.228	16.56	23.06	23.81	22.06	30.12	47.44	-127.00	-127.00
2020-02-12T20:28:40.228	16.56	23.06	23.81	22.06	30.12	47.44	-127.00	-127.00
2020-02-12T20:28:41.228	16.56	23.06	23.81	22.06	30.12	47.31	-127.00	-127.00
2020-02-12T20:28:42.228	16.56	23.06	23.81	22.06	30.12	47.31	-127.00	-127.00
2020-02-12T20:28:43.228	16.56	23.06	23.81	22.06	30.12	47.44	-127.00	-127.00
2020-02-12T20:28:44.228	16.56	23.06	23.81	22.06	30.12	47.44	-127.00	-127.00
2020-02-12T20:28:45.228	16.56	23.06	23.87	-127.00	30.12	47.50	-127.00	-127.00
2020-02-12T20:28:46.228	16.62	23.12	23.87	22.06	30.19	47.63	-127.00	-127.00
2020-02-12T20:28:47.228	16.62	23.12	23.87	22.06	30.19	47.63	-127.00	-127.00
2020-02-12T20:28:48.228	16.62	23.19	23.94	22.12	30.25	47.69	-127.00	-127.00
2020-02-12T20:28:49.228	16.62	23.19	23.94	22.12	30.25	47.69	-127.00	-127.00
2020-02-12T20:28:50.232	16.62	23.19	23.94	22.12	30.25	47.63	-127.00	-127.00
2020-02-12T20:28:51.228	16.62	23.19	23.94	22.12	30.25	47.63	-127.00	-127.00
2020-02-12T20:28:52.228	16.62	23.19	23.94	22.12	30.31	47.56	-127.00	-127.00
2020-02-12T20:28:53.228	16.62	23.19	23.94	22.12	30.31	47.44	-127.00	-127.00
2020-02-12T20:28:54.228	16.62	23.19	23.94	22.12	30.31	47.44	-127.00	-127.00
2020-02-12T20:28:55.228	16.62	23.19	23.94	22.12	30.31	47.31	-127.00	-127.00
2020-02-12T20:28:56.228	16.62	23.19	23.94	22.12	30.31	47.31	-127.00	-127.00
2020-02-12T20:28:57.228	16.62	23.25	23.94	22.19	30.37	47.25	-127.00	-127.00
2020-02-12T20:28:58.228	16.62	23.25	23.94	22.19	30.37	47.25	-127.00	-127.00
2020-02-12T20:28:59.228	16.62	23.25	24.00	22.19	30.31	47.31	-127.00	-127.00
2020-02-12T20:29:00.228	16.62	23.31	24.06	-127.00	30.37	47.50	-127.00	-127.00
2020-02-12T20:29:01.228	16.62	23.31	24.06	-127.00	30.37	47.50	-127.00	-127.00
2020-02-12T20:29:02.228	16.62	23.37	24.12	22.25	30.37	47.63	-127.00	-127.00
2020-02-12T20:29:03.228	16.62	23.37	24.12	22.25	30.37	47.63	-127.00	-127.00
2020-02-12T20:29:04.228	16.62	23.37	24.12	22.25	30.44	47.75	-127.00	-127.00
2020-02-12T20:29:05.228	16.69	23.37	24.19	22.37	30.44	47.75	-127.00	-127.00
2020-02-12T20:29:06.228	16.69	23.37	24.19	22.37	30.44	47.75	-127.00	-127.00
2020-02-12T20:29:07.228	16.62	23.37	24.19	22.31	30.56	47.75	-127.00	-127.00
2020-02-12T20:29:08.228	16.62	23.37	24.19	22.31	30.56	47.75	-127.00	-127.00
2020-02-12T20:29:09.228	16.69	23.44	24.19	22.37	30.56	47.56	-127.00	-127.00
2020-02-12T20:29:10.228	16.69	23.44	24.19	22.37	30.56	47.56	-127.00	-127.00
2020-02-12T20:29:11.228	16.62	23.44	24.19	22.37	30.56	47.50	-127.00	-127.00
2020-02-12T20:29:12.228	16.69	23.44	24.19	22.37	30.56	47.38	-127.00	-127.00
2020-02-12T20:29:13.228	16.69	23.44	24.19	22.37	30.56	47.38	-127.00	-127.00
2020-02-12T20:29:14.228	16.69	23.50	24.19	22.37	30.56	47.44	-127.00	-127.00
2020-02-12T20:29:15.228	16.69	23.50	24.19	22.37	30.56	47.44	-127.00	-127.00
2020-02-12T20:29:16.228	16.69	23.44	24.25	22.44	30.62	47.56	-127.00	-127.00
2020-02-12T20:29:17.228	16.69	23.44	24.25	22.44	30.62	47.56	-127.00	-127.00
2020-02-12T20:29:18.228	16.69	23.56	24.31	22.50	30.62	47.69	-127.00	-127.00
2020-02-12T20:29:19.228	16.69	23.56	24.37	22.50	30.69	47.81	-127.00	-127.00
2020-02-12T20:29:20.228	16.69	23.56	24.37	22.50	30.69	47.81	-127.00	-127.00
2020-02-12T20:29:21.228	16.69	23.62	24.37	22.44	30.69	47.94	-127.00	-127.00
2020-02-12T20:29:22.228	16.69	23.62	24.37	22.44	30.69	47.94	-127.00	-127.00
2020-02-12T20:29:23.228	16.69	23.62	24.37	22.50	30.75	47.88	-127.00	-127.00
2020-02-12T20:29:24.228	16.69	23.62	24.37	22.50	30.75	47.88	-127.00	-127.00
2020-02-12T20:29:25.229	16.69	23.62	24.37	22.62	30.81	47.81	-127.00	-127.00
2020-02-12T20:29:26.229	16.69	23.62	24.37	22.56	30.75	47.63	-127.00	-127.00
2020-02-12T20:29:27.229	16.69	23.62	24.37	22.56	30.75	47.63	-127.00	-127.00
2020-02-12T20:29:28.229	16.69	23.69	24.37	22.62	30.81	47.50	-127.00	-127.00
2020-02-12T20:29:29.230	16.69	23.69	24.37	22.62	30.81	47.50	-127.00	-127.00
2020-02-12T20:29:30.231	16.69	23.69	24.44	22.56	30.81	47.56	-127.00	-127.00
2020-02-12T20:29:31.231	16.69	23.69	24.44	22.56	30.81	47.56	-127.00	-127.00
2020-02-12T20:29:32.231	16.75	23.75	24.50	22.62	30.81	47.56	-127.00	-127.00
2020-02-12T20:29:33.231	16.69	23.75	24.56	22.62	30.81	47.75	-127.00	-127.00
2020-02-12T20:29:34.231	16.69	23.75	24.56	22.62	30.81	47.75	-127.00	-127.00
2020-02-12T20:29:35.231	16.69	23.75	24.62	22.62	30.87	47.88	-127.00	-127.00
2020-02-12T20:29:36.231	16.69	23.75	24.62	22.62	30.87	47.88	-127.00	-127.00
2020-02-12T20:29:37.231	16.75	23.81	24.62	22.69	30.87	47.94	-127.00	-127.00
2020-02-12T20:29:38.231	16.75	23.81	24.62	22.69	30.87	47.94	-127.00	-127.00
2020-02-12T20:29:39.232	16.75	23.81	24.62	22.69	30.94	47.94	-127.00	-127.00
2020-02-12T20:29:40.232	16.75	23.87	24.62	22.81	30.94	47.81	-127.00	-127.00
2020-02-12T20:29:41.232	16.75	23.87	24.62	22.81	30.94	47.81	-127.00	-127.00
2020-02-12T20:29:42.232	16.75	23.94	24.62	22.75	31.00	47.75	-127.00	-127.00
2020-02-12T20:29:43.232	16.75	23.94	24.62	22.75	31.00	47.75	-127.00	-127.00
2020-02-12T20:29:44.233	16.75	23.87	24.62	22.75	31.00	47.63	-127.00	-127.00
2020-02-12T20:29:45.234	16.75	23.87	24.62	22.75	31.00	47.63	-127.00	-127.00
2020-02-12T20:29:46.234	16.75	23.94	24.62	22.81	31.00	47.63	-127.00	-127.00
2020-02-12T20:29:47.234	16.75	24.00	24.69	22.81	31.00	47.69	-127.00	-127.00
2020-02-12T20:29:48.233	16.75	24.00	24.69	22.81	31.00	47.69	-127.00	-127.00
2020-02-12T20:29:49.234	16.75	24.00	24.69	22.81	31.06	47.81	-127.00	-127.00
2020-02-12T20:29:50.235	16.75	24.00	24.69	22.81	31.06	47.81	-127.00	-127.00
2020-02-12T20:29:51.236	16.75	24.00	24.75	-127.00	31.12	47.88	-127.00	-127.00
2020-02-12T20:29:52.236	16.75	24.00	24.75	-127.00	31.12	47.88	-127.00	-127.00
2020-02-12T20:29:53.236	16.75	24.06	24.75	22.94	31.12	47.88	-127.00	-127.00
2020-02-12T20:29:54.236	16.81	24.06	24.75	22.94	31.19	47.81	-127.00	-127.00
2020-02-12T20:29:55.236	16.81	24.06	24.75	22.94	31.19	47.81	-127.00	-127.00
2020-02-12T20:29:56.236	16.81	24.06	24.75	22.94	31.19	47.69	-127.00	-127.00
2020-02-12T20:29:57.236	16.81	24.06	24.75	22.94	31.19	47.69	-127.00	-127.00
2020-02-12T20:29:58.236	16.75	24.12	24.75	-127.00	31.19	47.50	-127.00	-127.00
2020-02-12T20:29:59.236	16.75	24.12	24.75	-127.00	31.19	47.50	-127.00	-127.00
2020-02-12T20:30:00.236	16.81	24.12	24.75	23.00	31.19	47.50	-127.00	-127.00
2020-02-12T20:30:01.236	16.81	24.12	24.81	23.00	31.25	47.44	-127.00	-127.00
2020-02-12T20:30:02.236	16.81	24.12	24.81	23.00	31.25	47.44	-127.00	-127.00
2020-02-12T20:30:03.236	16.81	24.19	24.81	23.00	31.25	47.63	-127.00	-127.00
2020-02-12T20:30:04.236	16.81	24.19	24.81	23.00	31.25	47.63	-127.00	-127.00
2020-02-12T20:30:05.236	16.81	24.19	24.87	23.06	31.31	47.75	-127.00	-127.00
2020-02-12T20:30:06.236	16.81	24.19	24.87	23.06	31.31	47.75	-127.00	-127.00
2020-02-12T20:30:07.236	16.81	24.19	24.94	23.06	31.37	47.94	-127.00	-127.00
2020-02-12T20:30:08.236	16.81	24.25	24.94	23.12	31.44	48.06	-127.00	-127.00
2020-02-12T20:30:09.236	16.81	24.25	24.94	23.12	31.44	48.06	-127.00	-127.00
2020-02-12T20:30:10.235	16.81	24.31	24.94	23.12	31.44	48.06	-127.00	-127.00
2020-02-12T20:30:11.236	16.81	24.31	24.94	23.12	31.44	48.06	-127.00	-127.00
2020-02-12T20:30:12.236	16.81	24.31	24.94	23.19	31.50	48.06	-127.00	-127.00
2020-02-12T20:30:13.235	16.81	24.31	24.94	23.19	31.50	48.06	-127.00	-127.00
2020-02-12T20:30:14.235	16.81	24.37	24.94	23.25	31.50	47.88	-127.00	-127.00
2020-02-12T20:30:15.235	16.87	24.31	24.94	23.19	31.50	47.75	-127.00	-127.00
2020-02-12T20:30:16.235	16.87	24.31	24.94	23.19	31.50	47.75	-127.00	-127.00
2020-02-12T20:30:17.236	16.87	24.37	24.94	23.25	31.56	47.69	-127.00	-127.00
2020-02-12T20:30:18.235	16.87	24.37	24.94	23.25	31.56	47.69	-127.00	-127.00
2020-02-12T20:30:19.235	16.87	24.37	25.00	23.19	31.56	47.81	-127.00	-127.00
2020-02-12T20:30:20.235	16.87	24.37	25.00	23.19	31.56	47.81	-127.00	-127.00
2020-02-12T20:30:21.235	16.87	24.37	25.06	23.19	31.56	47.94	-127.00	-127.00
2020-02-12T20:30:22.235	16.87	24.44	25.06	23.25	31.62	48.13	-127.00	-127.00
2020-02-12T20:30:23.235	16.87	24.44	25.06	23.25	31.62	48.13	-127.00	-127.00
2020-02-12T20:30:24.235	16.87	24.50	25.12	23.31	31.69	48.19	-127.00	-127.00
2020-02-12T20:30:25.235	16.87	24.50	25.12	23.31	31.69	48.19	-127.00	-127.00
2020-02-12T20:30:26.235	16.87	24.44	25.12	23.31	31.69	48.25	-127.00	-127.00
2020-02-12T20:30:27.235	16.87	24.44	25.12	23.31	31.69	48.25	-127.00	-127.00
2020-02-12T20:30:28.236	16.87	24.50	25.19	23.37	31.75	48.19	-127.00	-127.00
2020-02-12T20:30:29.236	16.87	24.50	25.12	23.31	31.75	48.00	-127.00	-127.00
2020-02-12T20:30:30.236	16.87	24.50	25.12	23.31	31.75	48.00	-127.00	-127.00
2020-02-12T20:30:31.236	16.94	24.56	25.12	23.37	31.81	47.88	-127.00	-127.00
2020-02-12T20:30:32.236	16.94	24.56	25.12	23.37	31.81	47.88	-127.00	-127.00
2020-02-12T20:30:33.235	16.87	24.56	25.12	23.31	31.81	47.81	-127.00	-127.00
2020-02-12T20:30:34.235	16.94	24.56	25.19	23.44	31.81	47.81	-127.00	-127.00
2020-02-12T20:30:35.235	16.94	24.56	25.19	23.44	31.81	47.81	-127.00	-127.00
2020-02-12T20:30:36.235	16.94	24.62	25.19	23.37	31.81	47.94	-127.00	-127.00
2020-02-12T20:30:37.235	16.94	24.62	25.19	23.37	31.81	47.94	-127.00	-127.00
2020-02-12T20:30:38.235	16.94	24.62	25.25	23.44	31.87	48.06	-127.00	-127.00
2020-02-12T20:30:39.235	16.94	24.62	25.25	23.44	31.87	48.06	-127.00	-127.00
2020-02-12T20:30:40.236	16.94	24.69	25.31	23.44	31.94	48.13	-127.00	-127.00
2020-02-12T20:30:41.236	16.94	24.69	25.31	23.50	32.00	48.13	-127.00	-127.00
2020-02-12T20:30:42.236	16.94	24.69	25.31	23.50	32.00	48.13	-127.00	-127.00
2020-02-12T20:30:43.236	16.94	24.81	25.31	23.56	32.00	48.00	-127.00	-127.00
2020-02-12T20:30:44.235	16.94	24.81	25.31	23.56	32.00	48.00	-127.00	-127.00
2020-02-12T20:30:45.236	16.94	24.81	25.25	23.56	32.06	47.88	-127.00	-127.00
2020-02-12T20:30:46.236	16.94	24.81	25.25	23.56	32.06	47.88	-127.00	-127.00
2020-02-12T20:30:47.236	16.94	24.81	25.25	23.56	32.06	47.75	-127.00	-127.00
2020-02-12T20:30:48.236	16.94	24.75	25.31	23.56	32.06	47.75	-127.00	-127.00
2020-02-12T20:30:49.236	16.94	24.75	25.31	23.56	32.06	47.75	-127.00	-127.00
2020-02-12T20:30:50.236	16.94	24.81	25.31	23.56	32.06	47.75	-127.00	-127.00
2020-02-12T20:30:51.236	16.94	24.81	25.31	23.56	32.06	47.75	-127.00	-127.00
2020-02-12T20:30:52.236	16.94	24.81	25.37	23.62	32.13	47.81	-127.00	-127.00
2020-02-12T20:30:53.236	16.94	24.81	25.37	23.62	32.13	47.81	-127.00	-127.00
2020-02-12T20:30:54.236	17.00	24.81	25.44	23.62	32.13	48.00	-127.00	-127.00
2020-02-12T20:30:55.236	17.00	24.87	25.50	23.62	32.13	48.06	-127.00	-127.00
2020-02-12T20:30:56.235	17.00	24.87	25.50	23.62	32.13	48.06	-127.00	-127.00
2020-02-12T20:30:57.236	17.00	24.87	25.50	23.69	32.19	48.06	-127.00	-127.00
2020-02-12T20:30:58.236	17.00	24.87	25.50	23.69	32.19	48.06	-127.00	-127.00
2020-02-12T20:30:59.237	17.00	24.94	25.50	23.69	32.25	47.94	-127.00	-127.00
2020-02-12T20:31:00.238	17.00	24.94	25.50	23.69	32.25	47.94	-127.00	-127.00
2020-02-12T20:31:01.238	17.00	24.94	25.50	23.69	32.25	47.88	-127.00	-127.00
2020-02-12T20:31:02.238	17.00	24.94	25.50	23.75	32.25	47.75	-127.00	-127.00
2020-02-12T20:31:03.238	17.00	24.94	25.50	23.75	32.25	47.75	-127.00	-127.00
2020-02-12T20:31:04.237	17.00	25.00	25.50	23.69	32.25	47.75	-127.00	-127.00
2020-02-12T20:31:05.237	17.00	25.00	25.50	23.69	32.25	47.75	-127.00	-127.00
2020-02-12T20:31:06.237	17.00	25.00	25.50	23.75	32.25	47.81	-127.00	-127.00
2020-02-12T20:31:07.237	17.00	25.00	25.50	23.75	32.25	47.81	-127.00	-127.00
2020-02-12T20:31:08.238	17.00	25.00	25.56	23.75	32.25	47.94	-127.00	-127.00
2020-02-12T20:31:09.239	17.00	25.00	25.62	23.81	32.25	48.13	-127.00	-127.00
2020-02-12T20:31:10.240	17.00	25.00	25.62	23.81	32.25	48.13	-127.00	-127.00
2020-02-12T20:31:11.241	17.00	25.06	25.62	23.81	32.31	48.19	-127.00	-127.00
2020-02-12T20:31:12.241	17.00	25.06	25.62	23.81	32.31	48.19	-127.00	-127.00
2020-02-12T20:31:13.241	17.06	25.12	25.69	23.81	32.44	48.25	-127.00	-127.00
2020-02-12T20:31:14.240	17.06	25.12	25.69	23.81	32.44	48.25	-127.00	-127.00
2020-02-12T20:31:15.240	17.00	25.12	25.69	23.87	32.38	48.19	-127.00	-127.00
2020-02-12T20:31:16.240	17.06	25.12	25.69	23.81	32.44	48.13	-127.00	-127.00
2020-02-12T20:31:17.240	17.06	25.12	25.69	23.81	32.44	48.13	-127.00	-127.00
2020-02-12T20:31:18.240	17.06	25.12	25.62	23.87	32.44	48.00	-127.00	-127.00
2020-02-12T20:31:19.240	17.06	25.12	25.62	23.87	32.44	48.00	-127.00	-127.00
2020-02-12T20:31:20.240	17.06	25.19	25.69	23.87	32.50	47.88	-127.00	-127.00
2020-02-12T20:31:21.240	17.06	25.19	25.69	23.87	32.50	47.88	-127.00	-127.00
2020-02-12T20:31:22.240	17.06	25.19	25.69	23.87	32.44	47.94	-127.00	-127.00
2020-02-12T20:31:23.240	17.06	25.19	25.69	23.94	32.50	48.06	-127.00	-127.00
2020-02-12T20:31:24.241	17.06	25.19	25.69	23.94	32.50	48.06	-127.00	-127.00
2020-02-12T20:31:25.242	17.06	25.25	25.69	23.94	32.50	48.25	-127.00	-127.00
2020-02-12T20:31:26.243	17.06	25.25	25.69	23.94	32.50	48.25	-127.00	-127.00
2020-02-12T20:31:27.243	17.06	25.25	25.69	23.94	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:28.243	17.06	25.25	25.69	23.94	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:29.243	17.12	25.25	25.69	24.00	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:30.243	17.12	25.25	25.69	24.06	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:31.243	17.12	25.25	25.69	24.06	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:32.243	17.06	25.25	25.69	24.06	32.50	48.25	-127.00	-127.00
2020-02-12T20:31:33.242	17.06	25.25	25.69	24.06	32.50	48.25	-127.00	-127.00
2020-02-12T20:31:34.242	17.12	25.31	25.69	24.06	32.50	48.19	-127.00	-127.00
2020-02-12T20:31:35.242	17.12	25.31	25.69	24.06	32.50	48.19	-127.00	-127.00
2020-02-12T20:31:36.242	17.12	25.31	25.69	24.06	32.50	48.06	-127.00	-127.00
2020-02-12T20:31:37.242	17.12	25.31	25.75	24.12	32.50	48.13	-127.00	-127.00
2020-02-12T20:31:38.242	17.12	25.31	25.75	24.12	32.50	48.13	-127.00	-127.00
2020-02-12T20:31:39.242	17.12	25.37	25.81	24.12	32.44	48.19	-127.00	-127.00
2020-02-12T20:31:40.243	17.12	25.37	25.81	24.12	32.44	48.19	-127.00	-127.00
2020-02-12T20:31:41.244	17.12	25.37	25.81	24.19	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:42.245	17.12	25.37	25.81	24.19	32.50	48.38	-127.00	-127.00
2020-02-12T20:31:43.245	17.12	25.37	25.87	24.19	32.50	48.50	-127.00	-127.00
2020-02-12T20:31:44.245	17.12	25.44	25.94	24.25	32.56	48.56	-127.00	-127.00
2020-02-12T20:31:45.245	17.12	25.44	25.94	24.25	32.56	48.56	-127.00	-127.00
2020-02-12T20:31:46.245	17.12	25.44	25.94	24.31	32.56	48.50	-127.00	-127.00
2020-02-12T20:31:47.244	17.12	25.44	25.94	24.31	32.56	48.50	-127.00	-127.00
2020-02-12T20:31:48.244	17.19	25.56	25.94	24.31	32.56	48.38	-127.00	-127.00
2020-02-12T20:31:49.244	17.19	25.56	25.94	24.31	32.56	48.38	-127.00	-127.00
2020-02-12T20:31:50.244	17.19	25.50	25.94	24.31	32.56	48.25	-127.00	-127.00
2020-02-12T20:31:51.244	17.19	25.56	25.94	24.31	32.56	48.13	-127.00	-127.00
2020-02-12T20:31:52.244	17.19	25.56	25.94	24.31	32.56	48.13	-127.00	-127.00
