2020-03-03T19:27:35.286	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:36.286	18.69	17.12	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:37.286	18.69	17.12	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:38.286	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:39.286	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:40.286	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:41.286	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:42.287	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:43.288	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:44.289	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:45.290	18.69	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:27:46.290	18.69	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:27:47.290	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:48.290	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:49.290	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:50.290	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:27:51.290	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:27:52.290	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:27:53.290	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:27:54.290	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:55.290	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:56.290	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:57.290	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:58.290	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:27:59.290	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:00.290	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:01.290	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:02.290	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:03.290	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:04.291	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:05.291	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:06.291	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:07.290	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:08.291	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:09.291	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:10.291	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:11.291	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:12.291	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:13.291	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:14.291	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:15.291	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:16.291	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:17.291	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:18.291	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:19.291	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:20.291	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:21.291	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:28:22.291	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:23.291	18.69	17.06	18.50	18.06	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:24.291	18.69	17.06	18.50	18.06	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:25.292	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:26.293	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:27.294	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:28.295	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:29.295	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:30.295	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:31.295	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:32.295	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:33.295	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:34.295	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:35.295	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:36.295	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:37.295	18.69	17.00	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:38.295	18.69	17.00	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:39.295	18.69	17.12	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:40.295	18.69	17.12	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:41.295	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:42.295	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:43.295	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:44.296	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:45.296	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:28:46.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:47.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:48.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:49.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:50.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:51.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:52.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:53.296	18.69	17.06	18.50	-127.00	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:54.296	18.69	17.06	18.50	-127.00	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:55.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:56.296	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:57.297	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:28:58.297	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:28:59.297	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:00.297	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:01.297	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:02.297	18.69	17.06	18.50	18.06	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:03.297	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:04.297	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:05.297	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:06.297	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:07.297	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:08.297	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:09.297	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:10.297	18.69	17.06	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:11.297	18.69	17.06	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:12.297	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:13.297	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:14.297	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:15.297	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:16.297	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:17.845	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:18.845	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:19.845	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:20.845	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:21.845	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:22.845	18.69	17.06	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:23.846	18.69	17.06	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:24.847	18.69	17.00	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:25.848	18.69	17.00	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:26.849	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:27.850	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:28.851	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:29.852	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:30.853	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:31.854	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:32.855	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:33.856	18.69	17.12	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:34.856	18.69	17.06	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:35.856	18.69	17.06	18.50	18.06	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:36.857	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:37.858	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:38.858	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:39.858	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:40.859	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:41.860	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:42.860	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:43.861	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:44.861	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:45.861	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:46.861	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:47.861	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:48.861	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:49.861	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:50.861	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:51.861	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:29:52.861	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:53.861	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:54.862	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:29:55.862	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:56.861	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:29:57.861	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:58.861	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:29:59.861	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:00.861	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:01.861	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:02.861	18.69	17.06	18.50	-127.00	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:03.861	18.69	17.06	18.50	-127.00	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:04.861	18.69	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:05.861	18.69	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:06.861	18.69	17.12	18.50	18.25	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:07.861	18.69	17.12	18.50	18.25	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:08.861	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:09.861	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:10.861	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:11.861	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:12.861	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:13.861	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:14.861	18.69	17.06	18.50	18.06	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:15.861	18.69	17.06	18.50	18.06	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:16.861	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:17.861	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:18.861	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:19.861	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:20.861	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:21.861	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:22.862	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:23.862	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:24.862	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:25.862	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:26.862	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:27.862	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:30:28.862	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:29.862	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:30.862	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:31.862	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:32.862	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:33.862	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:34.862	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:35.863	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:36.863	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:37.864	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:38.864	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:39.864	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:40.864	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:41.864	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:42.864	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:43.864	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:44.864	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:45.865	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:46.865	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:47.865	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:48.865	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:49.865	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:50.865	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:51.865	18.69	17.06	18.50	-127.00	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:52.865	18.69	17.06	18.50	-127.00	18.44	18.37	-127.00	-127.00
2020-03-03T19:30:53.865	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:54.865	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:55.865	18.69	25.00	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:30:56.865	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:57.865	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:58.865	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:30:59.865	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:00.865	18.69	17.12	85.00	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:31:01.865	18.69	17.12	85.00	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:31:02.866	18.69	17.06	85.00	-127.00	18.44	18.44	-127.00	-127.00
2020-03-03T19:31:03.866	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:31:04.866	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:31:05.866	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:31:06.866	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:31:07.866	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:31:08.866	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:31:09.867	18.69	17.12	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:10.867	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:31:11.867	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:31:12.867	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:13.867	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:14.867	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:15.868	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:16.868	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:17.868	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:18.868	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:19.868	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:20.868	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:21.868	18.69	17.12	18.50	18.12	18.56	18.37	-127.00	-127.00
2020-03-03T19:31:22.868	18.69	17.12	18.50	18.12	18.56	18.37	-127.00	-127.00
2020-03-03T19:31:23.869	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:24.869	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:25.869	18.69	17.06	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:26.869	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:27.869	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:28.869	18.69	17.06	18.50	-127.00	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:29.870	18.69	17.06	18.50	-127.00	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:30.871	18.69	17.12	18.50	18.06	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:31.871	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:32.871	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:33.871	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:34.871	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:35.871	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:36.871	18.69	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:37.871	18.69	17.06	18.50	18.25	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:38.871	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:39.871	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:40.871	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:41.871	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:42.872	18.69	17.06	85.00	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:43.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:44.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:45.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:46.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:47.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:48.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:49.872	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:50.873	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:51.873	18.69	17.12	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:52.873	18.69	17.12	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:53.873	18.69	17.12	18.50	-127.00	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:54.873	18.69	17.12	18.50	-127.00	18.50	18.44	-127.00	-127.00
2020-03-03T19:31:55.873	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:56.873	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:57.873	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:31:58.874	18.69	17.06	18.50	-127.00	18.56	18.50	-127.00	-127.00
2020-03-03T19:31:59.874	18.69	17.06	-127.00	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:00.874	18.69	17.06	-127.00	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:01.874	18.69	17.06	85.00	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:02.874	18.69	17.06	85.00	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:03.874	18.69	17.06	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:04.874	18.69	17.12	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:05.874	18.69	17.12	18.50	-127.00	18.56	18.44	-127.00	-127.00
2020-03-03T19:32:06.875	18.69	17.06	18.50	-127.00	18.62	18.44	-127.00	-127.00
2020-03-03T19:32:07.875	18.69	17.00	18.50	-127.00	18.56	18.50	-127.00	-127.00
2020-03-03T19:32:08.875	18.69	17.00	18.50	-127.00	18.56	18.50	-127.00	-127.00
2020-03-03T19:32:09.875	18.69	17.12	18.50	-127.00	18.62	18.44	-127.00	-127.00
2020-03-03T19:32:10.875	18.69	17.12	18.50	-127.00	18.62	18.44	-127.00	-127.00
2020-03-03T19:32:11.875	18.69	17.06	18.44	18.06	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:12.876	18.69	17.06	18.44	18.06	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:13.876	18.69	17.12	18.50	18.06	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:14.876	18.69	17.06	18.50	18.06	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:15.876	18.69	17.06	18.50	18.06	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:16.876	18.69	17.06	18.50	18.12	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:17.876	18.69	17.06	18.50	18.12	18.62	18.50	-127.00	-127.00
2020-03-03T19:32:18.876	18.69	17.06	18.50	-127.00	18.62	18.44	-127.00	-127.00
