2020-03-02T11:04:58.915	17.69	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
2020-03-02T11:04:59.915	17.69	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:00.915	17.69	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:01.915	17.69	16.75	18.25	20.50	21.56	18.37	-127.00	-127.00
2020-03-02T11:05:02.915	17.69	16.75	18.25	20.50	21.56	18.37	-127.00	-127.00
2020-03-02T11:05:03.915	17.75	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:04.916	17.75	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:05.916	17.75	16.75	18.25	20.50	21.56	18.37	-127.00	-127.00
2020-03-02T11:05:06.916	17.75	16.75	18.25	20.50	21.56	18.37	-127.00	-127.00
2020-03-02T11:05:07.916	17.75	16.75	18.31	-127.00	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:08.916	17.75	16.75	18.25	20.56	21.62	18.31	-127.00	-127.00
2020-03-02T11:05:09.917	17.75	16.75	18.25	20.56	21.62	18.31	-127.00	-127.00
2020-03-02T11:05:10.917	17.75	16.75	85.00	20.62	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:11.917	17.75	16.75	85.00	20.62	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:12.917	17.75	16.81	85.00	20.62	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:13.917	17.75	16.75	18.31	20.56	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:14.918	17.75	16.75	18.31	20.56	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:15.918	17.75	16.75	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:16.917	17.75	16.75	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:17.918	17.75	16.81	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:18.918	17.75	16.81	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:19.918	17.75	16.81	18.31	-127.00	21.56	18.31	-127.00	-127.00
2020-03-02T11:05:20.917	17.75	16.81	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:21.917	17.75	16.81	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:22.918	17.75	16.81	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:23.918	17.75	16.81	18.31	20.62	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:24.918	17.75	16.81	18.31	20.62	21.62	18.31	-127.00	-127.00
2020-03-02T11:05:25.918	17.75	16.81	18.31	20.62	21.62	18.31	-127.00	-127.00
2020-03-02T11:05:26.918	17.75	16.81	18.31	20.69	21.62	18.31	-127.00	-127.00
2020-03-02T11:05:27.919	17.75	16.81	18.31	20.62	21.56	18.37	-127.00	-127.00
2020-03-02T11:05:28.919	17.75	16.81	18.31	20.62	21.56	18.37	-127.00	-127.00
2020-03-02T11:05:29.919	17.75	16.81	18.31	20.69	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:30.920	17.75	16.81	18.31	20.69	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:31.920	17.75	16.81	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:32.920	17.75	16.81	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:33.920	17.75	16.81	18.31	20.69	21.62	18.37	-127.00	-127.00
2020-03-02T11:05:34.920	17.81	16.87	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:35.921	17.81	16.87	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:36.921	17.75	16.81	18.31	20.69	21.69	18.44	-127.00	-127.00
2020-03-02T11:05:37.921	17.75	16.81	18.31	20.69	21.69	18.44	-127.00	-127.00
2020-03-02T11:05:38.921	17.75	16.87	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:39.922	17.75	16.87	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:40.922	17.81	16.87	18.31	20.69	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:41.922	17.81	16.87	18.31	20.62	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:42.922	17.81	16.87	18.31	20.62	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:43.922	17.81	16.81	18.37	20.69	21.69	18.44	-127.00	-127.00
2020-03-02T11:05:44.923	17.81	16.81	18.37	20.69	21.69	18.44	-127.00	-127.00
2020-03-02T11:05:45.923	17.81	16.87	18.37	20.75	21.69	18.44	-127.00	-127.00
2020-03-02T11:05:46.922	17.81	16.87	18.37	20.75	21.69	18.44	-127.00	-127.00
2020-03-02T11:05:47.923	17.81	16.87	18.37	20.75	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:48.923	17.81	16.87	18.37	20.75	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:49.923	17.81	16.87	18.37	20.75	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:50.922	17.81	16.87	18.37	20.75	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:51.922	17.81	16.87	18.37	20.75	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:52.923	17.81	16.87	18.37	20.75	21.69	18.37	-127.00	-127.00
2020-03-02T11:05:53.923	17.81	16.87	18.37	20.75	21.69	18.37	-127.00	-127.00
2020-03-02T11:05:54.923	17.81	16.87	18.37	20.75	21.62	18.44	-127.00	-127.00
2020-03-02T11:05:55.923	17.81	16.87	18.37	20.81	21.69	18.37	-127.00	-127.00
2020-03-02T11:05:56.923	17.81	16.87	18.37	20.81	21.69	18.37	-127.00	-127.00
2020-03-02T11:05:57.924	17.81	16.87	18.37	20.81	21.69	18.37	-127.00	-127.00
2020-03-02T11:05:58.924	17.81	16.87	18.37	20.81	21.69	18.37	-127.00	-127.00
2020-03-02T11:05:59.924	17.81	16.87	18.37	20.75	21.62	18.37	-127.00	-127.00
2020-03-02T11:06:00.923	17.81	16.87	18.37	20.75	21.62	18.37	-127.00	-127.00
2020-03-02T11:06:01.923	17.81	16.87	18.37	20.75	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:02.924	17.81	16.87	18.37	20.81	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:03.924	17.81	16.87	18.37	20.81	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:04.924	17.87	16.94	18.37	20.81	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:05.924	17.87	16.94	18.37	20.81	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:06.924	17.87	16.94	18.37	20.81	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:07.924	17.87	16.94	18.37	20.81	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:08.925	17.81	16.94	18.37	20.81	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:09.925	17.87	16.94	18.37	-127.00	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:10.925	17.87	16.94	18.37	-127.00	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:11.925	17.87	16.94	18.44	20.87	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:12.924	17.87	16.94	18.44	20.87	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:13.924	17.87	16.94	18.37	20.87	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:14.925	17.87	16.94	18.37	20.87	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:15.925	17.87	16.94	18.44	20.87	21.69	18.44	-127.00	-127.00
2020-03-02T11:06:16.925	17.87	16.94	18.44	20.94	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:17.925	17.87	16.94	18.44	20.94	21.69	18.50	-127.00	-127.00
2020-03-02T11:06:18.925	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:19.925	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:20.926	17.87	16.94	18.44	20.87	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:21.926	17.87	16.94	18.44	20.87	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:22.926	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:23.925	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:24.925	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:25.926	17.87	16.94	18.44	-127.00	21.75	18.56	-127.00	-127.00
2020-03-02T11:06:26.926	17.87	16.94	18.44	-127.00	21.75	18.56	-127.00	-127.00
2020-03-02T11:06:27.926	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:28.926	17.87	16.94	18.44	20.94	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:29.926	17.87	17.00	18.44	20.94	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:30.925	17.94	17.00	18.44	21.00	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:31.925	17.94	17.00	18.44	21.00	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:32.925	17.87	17.00	18.44	20.94	21.75	18.56	-127.00	-127.00
2020-03-02T11:06:33.926	17.87	17.00	18.44	20.94	21.75	18.56	-127.00	-127.00
2020-03-02T11:06:34.926	17.87	16.94	18.44	20.94	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:35.926	17.87	16.94	18.44	21.00	21.81	18.50	-127.00	-127.00
2020-03-02T11:06:36.926	17.87	16.94	18.44	21.00	21.81	18.50	-127.00	-127.00
2020-03-02T11:06:37.926	17.87	16.94	18.44	21.00	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:38.926	17.87	16.94	18.44	21.00	21.75	18.50	-127.00	-127.00
2020-03-02T11:06:39.926	17.94	17.00	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:40.927	17.94	17.00	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:41.927	17.94	17.00	18.44	20.94	21.87	18.50	-127.00	-127.00
2020-03-02T11:06:42.927	17.94	16.94	18.44	21.00	21.81	18.50	-127.00	-127.00
2020-03-02T11:06:43.927	17.94	16.94	18.44	21.00	21.81	18.50	-127.00	-127.00
2020-03-02T11:06:44.927	17.94	16.94	18.44	21.00	21.81	18.50	-127.00	-127.00
2020-03-02T11:06:45.927	17.94	16.94	18.44	21.00	21.81	18.50	-127.00	-127.00
2020-03-02T11:06:46.927	17.94	16.94	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:47.927	17.94	16.94	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:48.927	17.94	16.94	18.50	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:49.928	17.94	17.00	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:50.928	17.94	17.00	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:51.928	17.94	16.94	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:52.928	17.94	16.94	18.44	21.00	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:53.928	17.94	17.00	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:06:54.928	17.94	17.00	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:06:55.928	17.94	17.00	18.50	21.06	21.81	18.56	-127.00	-127.00
2020-03-02T11:06:56.929	17.94	17.06	18.50	21.00	21.87	18.56	-127.00	-127.00
2020-03-02T11:06:57.929	17.94	17.06	18.50	21.00	21.87	18.56	-127.00	-127.00
2020-03-02T11:06:58.929	17.94	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:06:59.929	17.94	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:00.929	17.94	17.00	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:01.929	17.94	17.00	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:02.929	17.94	17.00	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:03.929	17.94	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:04.930	17.94	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:05.930	17.94	17.06	18.50	21.00	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:06.930	17.94	17.06	18.50	21.00	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:07.930	18.00	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:08.929	18.00	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:09.929	18.00	17.06	18.50	21.06	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:10.930	18.00	17.06	18.50	21.06	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:11.930	18.00	17.06	18.50	21.06	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:12.930	18.00	17.06	18.50	21.12	21.81	18.56	-127.00	-127.00
2020-03-02T11:07:13.929	18.00	17.06	18.50	21.12	21.81	18.56	-127.00	-127.00
2020-03-02T11:07:14.929	18.00	17.06	18.50	21.12	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:15.929	18.00	17.06	18.50	21.12	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:16.930	18.00	17.06	18.50	21.12	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:17.930	18.00	17.06	18.50	21.12	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:18.930	18.00	17.06	18.50	21.12	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:19.931	18.00	17.06	18.50	21.12	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:20.931	18.00	17.06	18.50	21.12	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:21.931	18.00	17.06	18.50	21.12	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:22.931	18.00	17.06	18.50	21.12	21.87	18.56	-127.00	-127.00
2020-03-02T11:07:23.932	18.00	17.06	18.56	21.12	21.94	18.56	-127.00	-127.00
2020-03-02T11:07:24.932	18.00	17.06	18.56	21.12	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:25.932	18.00	17.06	18.56	21.12	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:26.932	18.00	17.06	18.56	21.12	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:27.932	18.00	17.06	18.56	21.12	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:28.932	18.00	17.06	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:29.932	18.00	17.06	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:30.932	18.06	17.06	18.56	21.19	21.87	18.62	-127.00	-127.00
2020-03-02T11:07:31.932	18.00	17.12	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:32.933	18.00	17.12	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:33.933	18.00	17.12	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:34.933	18.00	17.12	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:35.933	18.06	17.06	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:36.933	18.06	17.06	18.56	21.19	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:37.934	18.06	17.12	18.56	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:38.934	18.06	17.12	18.56	21.25	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:39.934	18.06	17.12	18.56	21.25	21.94	18.62	-127.00	-127.00
2020-03-02T11:07:40.935	18.06	17.12	18.56	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:41.935	18.06	17.12	18.56	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:42.935	18.06	17.12	18.56	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:43.935	18.06	17.12	18.56	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:44.935	18.06	17.12	18.56	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:07:45.935	18.06	17.12	18.56	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:07:46.935	18.06	17.12	18.56	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:07:47.935	18.06	17.12	18.62	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:48.935	18.06	17.12	18.62	21.19	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:49.935	18.06	17.19	18.56	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:50.935	18.06	17.19	18.56	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:51.935	18.06	17.12	18.62	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:52.936	18.06	17.12	18.56	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:07:53.936	18.06	17.12	18.56	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:07:54.936	18.06	17.12	18.62	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:55.937	18.06	17.12	18.62	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:56.937	18.06	17.19	18.62	21.31	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:57.937	18.06	17.19	18.62	21.31	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:58.938	18.06	17.12	18.62	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:07:59.938	18.06	17.12	18.62	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:08:00.938	18.06	17.12	18.62	21.25	22.00	18.62	-127.00	-127.00
2020-03-02T11:08:01.938	18.06	17.12	18.62	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:08:02.938	18.06	17.12	18.62	21.25	22.00	18.56	-127.00	-127.00
2020-03-02T11:08:03.939	18.06	17.12	18.62	21.31	22.00	18.62	-127.00	-127.00
2020-03-02T11:08:04.939	18.06	17.12	18.62	21.31	22.00	18.62	-127.00	-127.00
2020-03-02T11:08:05.939	18.12	17.12	18.62	21.31	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:06.939	18.12	17.19	18.62	21.37	22.00	18.69	-127.00	-127.00
2020-03-02T11:08:07.939	18.12	17.19	18.62	21.37	22.00	18.69	-127.00	-127.00
2020-03-02T11:08:08.940	18.12	17.19	18.62	21.31	22.00	18.62	-127.00	-127.00
2020-03-02T11:08:09.940	18.12	17.19	18.62	21.31	22.00	18.62	-127.00	-127.00
2020-03-02T11:08:10.940	18.12	17.19	18.62	21.31	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:11.940	18.12	17.12	18.62	21.37	22.00	18.69	-127.00	-127.00
2020-03-02T11:08:12.940	18.12	17.12	18.62	21.37	22.00	18.69	-127.00	-127.00
2020-03-02T11:08:13.940	18.12	17.25	18.62	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:14.940	18.12	17.25	18.62	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:15.940	18.12	17.19	18.62	21.37	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:16.940	18.12	17.19	18.62	21.37	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:17.941	18.12	17.19	18.62	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:18.940	18.12	17.19	18.62	21.37	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:19.940	18.12	17.19	18.62	21.37	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:20.941	18.12	17.19	18.62	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:21.941	18.12	17.19	18.62	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:22.941	18.12	17.19	18.62	21.37	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:23.940	18.12	17.19	18.62	21.37	22.06	18.62	-127.00	-127.00
2020-03-02T11:08:24.941	18.12	17.25	18.69	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:25.941	18.12	17.25	18.69	21.31	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:26.941	18.12	17.25	18.69	21.31	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:27.941	18.12	17.25	18.69	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:28.940	18.12	17.25	18.69	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:29.941	18.12	17.25	18.69	21.37	22.12	18.62	-127.00	-127.00
2020-03-02T11:08:30.941	18.12	17.25	18.69	21.37	22.12	18.62	-127.00	-127.00
2020-03-02T11:08:31.941	18.12	17.25	18.69	21.37	22.06	18.69	-127.00	-127.00
2020-03-02T11:08:32.940	18.12	17.25	18.69	21.37	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:33.940	18.12	17.25	18.69	21.37	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:34.941	18.19	17.25	18.69	21.37	22.06	18.75	-127.00	-127.00
2020-03-02T11:08:35.941	18.19	17.25	18.69	21.37	22.06	18.75	-127.00	-127.00
2020-03-02T11:08:36.941	18.19	17.25	18.69	21.44	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:37.941	18.19	17.25	18.69	21.44	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:38.941	18.19	17.25	18.69	21.37	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:39.941	18.19	17.25	18.69	21.44	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:40.941	18.19	17.25	18.69	21.44	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:41.942	18.19	17.25	18.69	21.44	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:42.942	18.19	17.25	18.69	21.44	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:43.942	18.19	17.25	18.69	21.44	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:44.941	18.19	17.25	18.69	21.44	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:45.941	18.19	17.31	18.69	21.44	22.12	18.81	-127.00	-127.00
2020-03-02T11:08:46.942	18.19	17.25	18.69	21.50	22.19	18.69	-127.00	-127.00
2020-03-02T11:08:47.942	18.19	17.25	18.69	21.50	22.19	18.69	-127.00	-127.00
2020-03-02T11:08:48.942	18.19	17.25	18.69	21.44	22.19	18.75	-127.00	-127.00
2020-03-02T11:08:49.941	18.19	17.25	18.69	21.44	22.19	18.75	-127.00	-127.00
2020-03-02T11:08:50.941	18.19	17.31	18.69	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:51.942	18.19	17.31	18.69	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:52.942	18.19	17.25	18.69	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:53.942	18.19	17.31	18.69	21.50	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:54.942	18.19	17.31	18.69	21.50	22.12	18.69	-127.00	-127.00
2020-03-02T11:08:55.943	18.19	17.31	18.69	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:56.943	18.19	17.31	18.69	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:57.943	18.19	17.31	18.75	-127.00	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:58.943	18.19	17.31	18.75	-127.00	22.12	18.75	-127.00	-127.00
2020-03-02T11:08:59.944	18.19	17.31	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:00.944	18.25	17.37	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:01.944	18.25	17.37	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:02.945	18.25	17.31	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:03.945	18.25	17.31	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:04.946	18.25	17.31	18.75	21.50	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:05.945	18.25	17.31	18.75	21.50	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:06.946	18.19	17.31	18.75	21.56	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:07.946	18.25	17.31	18.75	21.50	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:08.946	18.25	17.31	18.75	21.50	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:09.947	18.25	17.37	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:10.947	18.25	17.37	18.75	21.50	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:11.947	18.25	17.31	18.75	21.56	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:12.946	18.25	17.31	18.75	21.56	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:13.947	18.25	17.31	18.75	21.56	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:14.947	18.25	17.31	18.75	21.56	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:15.947	18.25	17.31	18.75	21.56	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:16.948	18.25	17.31	18.75	21.56	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:17.948	18.25	17.31	18.75	21.56	22.12	18.75	-127.00	-127.00
2020-03-02T11:09:18.947	18.25	17.31	18.75	21.56	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:19.948	18.25	17.31	18.75	21.56	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:20.948	18.25	17.31	18.75	21.56	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:21.948	18.25	17.37	18.75	-127.00	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:22.948	18.25	17.37	18.75	-127.00	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:23.947	18.25	17.37	18.75	21.56	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:24.948	18.25	17.37	18.75	21.56	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:25.948	18.25	17.37	18.75	21.56	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:26.948	18.25	17.37	18.75	21.56	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:27.949	18.25	17.37	18.75	21.62	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:28.949	18.31	17.31	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:29.948	18.31	17.31	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:30.949	18.31	17.37	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:31.949	18.31	17.37	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:32.950	18.25	17.37	18.81	21.62	22.12	18.81	-127.00	-127.00
2020-03-02T11:09:33.950	18.25	17.37	18.81	21.62	22.12	18.81	-127.00	-127.00
2020-03-02T11:09:34.949	18.31	17.31	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:35.950	18.31	17.31	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:36.950	18.31	17.31	18.81	21.62	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:37.951	18.31	17.31	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:38.951	18.31	17.31	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:39.951	18.31	17.37	18.81	-127.00	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:40.951	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:41.951	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:42.951	18.31	17.37	18.81	21.69	22.19	18.75	-127.00	-127.00
