2020-03-08T08:56:06.398	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:07.399	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:08.399	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:09.399	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:10.399	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:11.399	17.56	16.50	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:56:12.400	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:13.400	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:14.399	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:15.400	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:16.400	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:17.400	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:18.401	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:19.401	17.56	16.50	16.50	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:56:20.401	17.56	16.50	16.50	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:56:21.401	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:22.401	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:23.401	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:24.401	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:25.401	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:26.401	17.50	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:27.400	17.50	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:28.401	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:29.401	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:30.401	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:31.402	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:32.402	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:33.402	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:56:34.401	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:56:35.402	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:56:36.402	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:56:37.401	17.56	16.44	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:38.401	17.56	16.44	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:39.402	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:56:40.402	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:56:41.402	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:56:42.401	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T08:56:43.402	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T08:56:44.402	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:45.402	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:46.402	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:47.403	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:56:48.403	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:56:49.403	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:50.402	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:51.403	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:52.403	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:53.403	17.56	16.50	16.50	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:56:54.404	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:55.403	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:56.404	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:57.532	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:58.532	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:56:59.531	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:00.531	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:01.532	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:02.532	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:03.532	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:04.532	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:05.532	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:06.532	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:07.533	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:08.533	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:09.533	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:10.533	17.56	16.50	16.50	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:11.533	17.56	16.50	16.50	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:12.533	17.56	16.37	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:57:13.533	17.56	16.50	16.44	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:14.533	17.56	16.50	16.44	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:15.532	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:16.533	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:17.533	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:18.533	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:19.533	17.56	16.50	16.44	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:20.533	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:21.533	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:22.533	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:25.160	17.56	16.44	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:26.160	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:27.161	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:28.161	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:29.160	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:30.161	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:31.161	17.56	16.56	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:32.161	17.56	16.56	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:33.161	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:34.161	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:35.161	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:36.161	17.56	16.44	16.50	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:37.162	17.56	16.44	16.50	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:38.163	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T08:57:39.162	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T08:57:40.163	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:41.163	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:42.163	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:43.163	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:44.163	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:45.164	17.56	16.44	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:46.163	17.56	16.44	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:47.164	17.56	16.44	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:48.164	17.56	16.44	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:49.164	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:50.164	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:51.165	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:52.166	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:53.166	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:54.165	17.56	16.37	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:55.165	17.56	16.37	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:56.166	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:57.166	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:57:58.891	17.56	16.50	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:57:59.891	17.56	16.50	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:58:00.891	17.56	16.44	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:58:01.891	17.56	16.44	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:58:03.021	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:04.021	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:05.021	17.56	16.44	16.50	17.37	18.00	17.75	-127.00	-127.00
2020-03-08T08:58:06.021	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:07.022	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:08.022	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:09.022	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:10.021	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:11.021	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:12.022	17.56	16.44	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:58:13.022	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:14.022	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:15.022	17.56	16.50	16.50	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:58:16.022	17.56	16.50	16.50	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:58:17.022	17.56	16.50	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:18.023	17.56	16.50	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:19.024	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:20.023	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:21.024	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:22.024	17.56	16.37	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:23.024	17.56	16.37	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:24.024	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:25.024	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:26.025	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:27.025	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:28.024	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:29.024	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:30.024	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:31.025	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T08:58:32.025	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:33.025	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:34.025	17.56	16.44	16.44	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:58:35.025	17.56	16.44	16.44	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:58:36.025	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:37.025	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:39.201	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:40.201	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:41.202	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:42.202	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:43.202	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:44.202	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:45.202	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:46.203	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:58:47.202	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:58:48.203	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:49.203	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:50.203	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:51.203	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:52.203	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:53.203	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:54.204	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:55.204	17.56	16.50	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:56.203	17.56	16.50	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:57.204	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:58.204	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:58:59.204	17.56	16.44	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:00.204	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:01.204	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:02.204	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:03.204	17.56	16.44	16.50	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:04.203	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:05.204	17.56	16.44	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:06.204	17.56	16.44	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:07.204	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:08.204	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:09.204	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:10.204	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:11.205	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:12.205	17.56	16.44	16.44	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:13.206	17.56	16.44	16.44	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:14.206	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:15.207	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:16.207	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:17.208	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:18.208	17.56	16.50	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:19.208	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:20.209	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:21.208	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:22.209	17.56	16.44	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:23.209	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:24.209	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:25.208	17.56	16.44	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:26.209	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:27.208	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:28.209	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T08:59:29.209	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T08:59:30.208	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:31.209	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:32.210	17.56	16.37	16.44	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:33.209	17.56	16.50	16.50	17.50	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:34.210	17.56	16.50	16.50	17.50	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:35.209	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:36.210	17.56	16.44	16.50	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T08:59:37.211	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:38.210	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:39.211	17.56	16.50	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T08:59:40.211	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:41.211	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:42.210	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:43.211	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:44.211	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:45.211	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:46.210	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:47.211	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:48.211	17.56	16.44	16.44	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T08:59:49.210	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:50.211	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:51.211	17.56	16.50	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:52.211	17.56	16.50	16.50	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:53.211	17.56	16.56	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:54.211	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:55.210	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:59:56.211	17.56	16.50	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:59:57.211	17.56	16.50	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:59:58.211	17.56	16.44	16.50	17.44	18.06	17.75	-127.00	-127.00
2020-03-08T08:59:59.211	17.56	16.44	16.50	17.44	18.06	17.75	-127.00	-127.00
2020-03-08T09:00:00.212	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:01.212	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:02.211	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:03.212	17.56	16.44	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:04.870	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:05.870	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:06.870	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:07.870	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:08.870	17.56	16.50	16.50	17.44	18.06	17.75	-127.00	-127.00
2020-03-08T09:00:09.871	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:10.870	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:11.871	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:12.870	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:13.870	17.56	16.50	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:14.871	17.56	16.50	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:15.871	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:16.871	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:17.871	17.56	16.44	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:18.871	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:19.871	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:20.872	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:00:21.872	17.56	16.44	16.44	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:00:22.872	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:23.873	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:24.873	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:25.874	17.56	16.50	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:26.874	17.56	16.50	16.44	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:27.873	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:28.874	17.56	16.44	16.50	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:29.874	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:30.875	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:31.874	17.56	16.50	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:32.875	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:33.875	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:34.875	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:35.874	17.56	16.50	16.50	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:36.875	17.56	16.44	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:37.875	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:38.876	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:39.876	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:40.876	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:41.876	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:42.877	17.56	16.50	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:43.877	17.56	16.44	16.50	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:44.878	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:45.878	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:46.878	17.56	16.50	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T09:00:47.879	17.56	16.50	16.50	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T09:00:48.879	17.56	16.44	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:49.879	17.56	16.44	16.50	17.37	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:50.879	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T09:00:51.879	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:52.879	17.56	16.50	16.44	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:00:53.878	17.56	16.44	16.44	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:00:54.878	17.56	16.44	16.44	17.44	18.00	17.87	-127.00	-127.00
