2020-03-06T19:59:44.684	41.19	40.75	42.31	52.63	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:45.684	41.19	40.69	42.25	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:46.685	41.19	40.75	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:47.685	41.19	40.75	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:48.685	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:49.686	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:50.686	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:51.686	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:52.686	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:53.687	41.19	40.75	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:59:54.687	41.19	40.75	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:59:55.686	41.19	40.75	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:56.687	41.19	40.75	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:57.687	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:58.687	41.19	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:59.688	41.25	40.75	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:00.687	41.25	40.75	42.31	52.63	52.88	43.63	-127.00	-127.00
2020-03-06T20:00:01.688	41.25	40.75	42.31	52.63	52.88	43.63	-127.00	-127.00
2020-03-06T20:00:02.688	41.25	40.75	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:03.687	41.25	40.75	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:04.688	41.25	40.75	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:05.965	41.25	40.75	42.38	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:06.966	41.25	40.75	42.38	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:07.966	41.25	40.75	42.25	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:08.966	41.25	40.75	42.25	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:09.967	41.25	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:10.967	41.25	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:11.968	41.25	40.75	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T20:00:12.968	41.31	40.75	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:13.969	41.31	40.75	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:14.969	41.31	40.75	42.31	52.63	52.81	43.63	-127.00	-127.00
2020-03-06T20:00:15.969	41.31	40.75	42.31	52.63	52.81	43.63	-127.00	-127.00
2020-03-06T20:00:16.970	41.31	40.75	42.38	52.63	52.81	43.50	-127.00	-127.00
2020-03-06T20:00:17.970	41.31	40.75	42.38	52.63	52.81	43.50	-127.00	-127.00
2020-03-06T20:00:18.970	41.31	40.75	42.31	52.69	52.88	43.50	-127.00	-127.00
2020-03-06T20:00:19.970	41.31	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:20.971	41.31	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:21.971	41.31	40.75	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:00:22.972	41.31	40.75	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:00:23.972	41.31	40.69	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:24.971	41.31	40.69	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:25.972	41.38	40.75	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:26.972	41.31	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:27.971	41.31	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:28.972	41.38	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:29.972	41.38	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:30.973	41.38	40.75	42.31	52.69	52.81	43.50	-127.00	-127.00
2020-03-06T20:00:31.973	41.38	40.75	42.31	52.69	52.81	43.50	-127.00	-127.00
2020-03-06T20:00:32.973	41.38	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:33.974	41.38	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:34.974	41.38	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:35.974	41.38	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:36.974	41.38	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:37.974	41.38	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:38.974	41.38	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:40.461	41.38	40.75	42.31	52.69	52.88	43.63	-127.00	-127.00
2020-03-06T20:00:41.461	41.38	40.75	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:00:42.460	41.38	40.75	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:00:43.461	41.38	40.69	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:44.461	41.38	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:45.460	41.38	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:46.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:47.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:48.461	41.44	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:49.461	41.44	40.75	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:00:50.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:51.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:52.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:53.462	41.44	40.69	42.31	52.69	52.81	43.50	-127.00	-127.00
2020-03-06T20:00:54.462	41.44	40.69	42.31	52.69	52.81	43.50	-127.00	-127.00
2020-03-06T20:00:55.462	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:56.462	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:57.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:58.462	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:00:59.461	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:00.462	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:01.463	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:02.463	41.44	40.75	42.31	52.69	52.81	43.50	-127.00	-127.00
2020-03-06T20:01:03.463	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:04.464	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:05.464	41.44	40.81	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:01:06.464	41.44	40.81	42.31	52.69	52.88	43.56	-127.00	-127.00
2020-03-06T20:01:07.465	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:08.464	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:09.465	41.44	40.81	42.31	52.69	52.75	43.56	-127.00	-127.00
2020-03-06T20:01:10.465	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:11.465	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:12.466	41.44	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:13.466	41.44	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:14.465	41.44	40.81	42.31	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:15.466	41.44	40.81	42.31	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:17.361	41.50	40.81	42.38	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:18.361	41.50	40.81	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:19.361	41.44	40.81	42.31	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:20.361	41.44	40.81	42.31	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:21.362	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:22.362	41.44	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:23.362	41.50	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:24.363	41.50	40.75	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:25.363	41.50	40.75	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:26.362	41.50	40.81	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:27.363	41.50	40.81	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:28.363	41.50	40.75	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:29.362	41.50	40.75	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:30.363	41.50	40.75	42.31	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:31.363	41.50	40.75	42.31	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:32.363	41.50	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:33.363	41.50	40.81	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:34.363	41.50	40.81	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:35.363	41.50	40.81	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:36.364	41.50	40.81	42.31	52.69	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:37.364	41.50	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:38.364	41.50	40.81	42.31	-127.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:39.365	41.50	40.81	42.31	-127.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:40.365	41.50	40.81	42.31	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:41.364	41.50	40.81	42.31	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:42.364	41.50	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:43.365	41.50	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:44.365	41.50	40.88	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:45.365	41.50	40.81	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:01:46.365	41.50	40.81	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:01:47.365	41.50	40.81	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:48.365	41.50	40.81	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:49.365	41.50	40.81	42.31	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:50.365	41.50	40.81	42.31	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:51.365	41.50	40.81	42.38	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:52.365	41.50	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:53.364	41.50	40.81	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:54.365	41.50	40.81	42.38	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:55.365	41.50	40.81	42.38	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:01:56.366	41.50	40.88	42.38	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:01:57.687	41.50	40.81	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:01:58.686	41.50	40.81	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:01:59.687	41.50	40.88	42.38	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:00.687	41.50	40.88	42.38	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:01.687	41.50	40.81	42.31	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:02.688	41.50	40.81	42.31	52.75	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:03.688	41.50	40.88	42.38	52.75	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:04.688	41.56	40.88	42.38	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:05.688	41.56	40.88	42.38	52.75	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:06.689	41.56	40.88	42.31	52.75	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:07.689	41.56	40.88	42.31	52.75	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:08.688	41.56	40.88	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:09.689	41.56	40.88	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:10.689	41.56	40.88	42.31	52.75	52.88	43.63	-127.00	-127.00
2020-03-06T20:02:11.688	41.56	40.88	42.31	52.81	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:12.689	41.56	40.88	42.31	52.81	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:13.689	41.56	40.88	42.31	52.75	52.94	43.63	-127.00	-127.00
2020-03-06T20:02:14.688	41.56	40.88	42.31	52.75	52.94	43.63	-127.00	-127.00
2020-03-06T20:02:15.689	41.63	40.88	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:16.689	41.63	40.88	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:17.688	41.63	40.88	42.31	52.81	52.88	43.63	-127.00	-127.00
2020-03-06T20:02:18.689	41.63	40.94	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:19.689	41.63	40.94	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:20.689	41.63	40.94	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:21.689	41.63	40.94	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:22.690	41.63	41.00	42.31	52.81	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:23.690	41.63	41.00	42.31	52.81	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:24.689	41.69	41.00	42.31	52.81	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:25.690	41.69	41.00	42.31	52.88	52.88	43.63	-127.00	-127.00
2020-03-06T20:02:26.690	41.69	41.00	42.31	52.88	52.88	43.63	-127.00	-127.00
2020-03-06T20:02:27.691	41.69	41.06	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:28.691	41.69	41.06	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:29.691	41.75	41.00	42.31	52.88	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:30.691	41.75	41.00	42.31	52.88	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:31.692	41.75	41.06	42.25	52.88	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:32.692	41.81	41.13	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:33.693	41.81	41.13	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:34.693	41.81	41.19	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:35.692	41.81	41.19	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:36.693	41.81	41.19	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:37.693	41.81	41.19	42.31	52.88	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:38.693	41.88	41.25	42.31	52.94	52.81	43.50	-127.00	-127.00
2020-03-06T20:02:39.693	41.88	41.19	42.25	52.94	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:40.693	41.88	41.19	42.25	52.94	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:41.694	41.94	41.25	42.31	53.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:42.694	41.94	41.25	42.31	53.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:43.694	41.94	41.31	42.31	53.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:44.695	42.00	41.31	42.31	53.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:45.695	42.00	41.31	42.31	53.00	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:46.695	42.00	41.38	42.31	53.00	52.75	43.56	-127.00	-127.00
2020-03-06T20:02:47.695	42.00	41.38	42.31	53.00	52.75	43.56	-127.00	-127.00
2020-03-06T20:02:48.695	42.06	41.38	42.31	53.06	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:49.696	42.06	41.38	42.31	53.06	52.81	43.63	-127.00	-127.00
2020-03-06T20:02:50.695	42.13	41.38	42.31	53.06	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:51.696	42.13	41.44	42.31	53.06	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:52.695	42.13	41.44	42.31	53.06	52.88	43.56	-127.00	-127.00
2020-03-06T20:02:53.696	42.19	41.50	42.31	53.13	52.75	43.56	-127.00	-127.00
2020-03-06T20:02:54.696	42.19	41.50	42.31	53.13	52.75	43.56	-127.00	-127.00
2020-03-06T20:02:55.695	42.19	41.50	42.25	53.13	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:56.696	42.19	41.50	42.25	53.13	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:57.696	42.25	41.50	42.25	53.13	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:58.697	42.25	41.50	42.31	53.19	52.81	43.56	-127.00	-127.00
2020-03-06T20:02:59.698	42.25	41.50	42.31	53.19	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:00.698	42.31	41.63	42.31	53.25	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:01.697	42.31	41.63	42.31	53.25	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:02.698	42.38	41.63	42.31	53.31	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:03.697	42.38	41.63	42.31	53.31	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:04.698	42.38	41.63	42.31	53.31	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:05.697	42.44	41.69	42.31	53.31	52.88	43.56	-127.00	-127.00
2020-03-06T20:03:06.698	42.44	41.69	42.31	53.31	52.88	43.56	-127.00	-127.00
2020-03-06T20:03:07.698	42.50	41.75	42.31	53.31	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:08.698	42.50	41.75	42.31	53.31	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:09.698	42.50	41.75	42.31	53.38	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:10.698	42.50	41.75	42.31	53.38	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:11.698	42.56	41.81	42.31	53.38	52.81	43.56	-127.00	-127.00
2020-03-06T20:03:12.698	42.63	41.81	42.31	53.44	52.88	43.56	-127.00	-127.00
2020-03-06T20:03:13.699	42.63	41.81	42.31	53.44	52.88	43.56	-127.00	-127.00
2020-03-06T20:03:14.699	42.69	41.88	42.31	53.44	52.88	43.56	-127.00	-127.00
