2020-02-29T16:03:00.570	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:01.570	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:02.570	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:03.570	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:04.570	19.44	18.00	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:05.570	19.44	18.00	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:06.570	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:07.570	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:08.570	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:09.570	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:10.570	19.44	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:11.570	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:12.570	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:13.570	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:03:14.571	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:03:15.571	19.44	17.94	19.50	19.00	19.94	19.44	-127.00	-127.00
2020-02-29T16:03:16.571	19.44	17.94	19.50	19.00	19.94	19.44	-127.00	-127.00
2020-02-29T16:03:17.571	19.44	18.00	19.50	-127.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:03:18.571	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:19.571	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:20.571	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:21.571	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:22.571	19.44	17.94	19.50	19.06	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:23.571	19.44	17.94	19.50	19.06	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:24.571	19.44	18.00	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:25.571	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:26.571	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:27.571	19.44	18.00	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:03:28.571	19.44	18.00	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:03:29.572	19.44	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:30.572	19.44	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:31.572	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:32.572	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:33.572	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:34.572	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:35.572	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:36.573	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T16:03:37.573	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T16:03:38.573	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:39.573	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:40.573	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:41.573	19.44	17.94	19.50	18.94	19.94	19.37	-127.00	-127.00
2020-02-29T16:03:42.574	19.44	17.94	19.50	18.94	19.94	19.37	-127.00	-127.00
2020-02-29T16:03:43.574	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:03:44.574	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:03:45.574	19.44	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:46.574	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:47.574	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:03:48.574	19.44	17.94	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:03:49.575	19.44	17.94	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:03:50.576	19.44	18.00	19.50	19.00	19.87	19.50	-127.00	-127.00
2020-02-29T16:03:51.577	19.44	18.00	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:52.577	19.44	18.00	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:03:53.577	19.44	17.87	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:03:54.577	19.44	17.87	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:03:55.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:56.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:57.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:58.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:03:59.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:00.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:01.577	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:02.578	19.44	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:03.578	19.44	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:04.578	19.44	18.00	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:05.578	19.44	18.00	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:06.578	19.44	18.00	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:07.578	19.50	18.00	19.50	19.06	19.75	19.44	-127.00	-127.00
2020-02-29T16:04:08.578	19.50	18.00	19.50	19.06	19.75	19.44	-127.00	-127.00
2020-02-29T16:04:09.578	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:04:10.578	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:04:11.578	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:12.578	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T16:04:13.578	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T16:04:14.578	19.44	17.94	19.50	19.00	19.87	19.50	-127.00	-127.00
2020-02-29T16:04:15.578	19.44	17.94	19.50	19.00	19.87	19.50	-127.00	-127.00
2020-02-29T16:04:16.578	19.44	17.94	19.50	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:04:17.578	19.44	17.94	19.50	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:04:18.579	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:19.580	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:20.580	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:21.580	19.44	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:22.580	19.44	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:23.580	19.44	17.94	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:04:24.580	19.44	17.94	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:04:25.580	19.44	17.94	19.50	19.06	19.75	19.50	-127.00	-127.00
2020-02-29T16:04:26.580	19.44	18.00	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:04:27.580	19.44	18.00	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:04:28.580	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:29.580	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:30.580	19.44	18.00	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:31.580	19.44	18.00	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:32.580	19.44	18.00	19.50	19.06	19.87	19.50	-127.00	-127.00
2020-02-29T16:04:33.580	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:34.580	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:35.580	19.44	18.00	19.50	19.00	19.87	19.50	-127.00	-127.00
2020-02-29T16:04:36.580	19.44	18.00	19.50	19.00	19.87	19.50	-127.00	-127.00
2020-02-29T16:04:37.580	19.50	18.00	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:04:38.580	19.50	18.00	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:04:39.580	19.44	17.94	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:04:40.580	19.44	17.87	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:41.580	19.44	17.87	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:42.581	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:43.581	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:44.581	19.44	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:04:45.581	19.44	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:04:46.581	19.44	17.94	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:04:47.581	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:48.581	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:49.581	19.44	17.87	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:50.581	19.44	17.87	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:51.581	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:52.581	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:53.581	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:04:54.581	19.44	17.87	19.50	19.06	19.75	19.50	-127.00	-127.00
2020-02-29T16:04:55.581	19.44	17.87	19.50	19.06	19.75	19.50	-127.00	-127.00
2020-02-29T16:04:56.581	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:57.581	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:04:58.581	19.50	17.87	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:04:59.581	19.50	17.87	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:05:00.581	19.44	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:05:01.581	19.44	17.87	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:02.581	19.44	17.87	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:03.581	19.50	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:04.581	19.50	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:05.581	19.44	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:06.581	19.44	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:07.581	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:05:08.581	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:09.581	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:10.581	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:11.581	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:12.582	19.50	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:13.582	19.50	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:14.582	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:05:15.582	19.50	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:05:16.582	19.50	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:05:17.582	19.44	18.00	19.50	19.00	19.94	19.44	-127.00	-127.00
2020-02-29T16:05:18.582	19.44	18.00	19.50	19.00	19.94	19.44	-127.00	-127.00
2020-02-29T16:05:19.582	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:20.582	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:21.582	19.50	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:22.582	19.44	17.87	19.50	19.06	19.75	19.37	-127.00	-127.00
2020-02-29T16:05:23.582	19.44	17.87	19.50	19.06	19.75	19.37	-127.00	-127.00
2020-02-29T16:05:24.582	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:25.582	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:26.582	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:05:27.582	19.44	17.94	19.50	18.94	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:28.582	19.44	17.94	19.50	18.94	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:29.582	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:30.582	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:31.582	19.50	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:32.582	19.50	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:33.582	19.50	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:34.582	19.44	17.94	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:05:35.582	19.44	17.94	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:05:36.582	19.44	18.00	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:05:37.583	19.44	18.00	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:05:38.584	19.44	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:05:39.585	19.44	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:05:40.586	19.44	17.94	19.50	-127.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:05:41.587	19.50	17.94	19.50	19.06	19.69	19.44	-127.00	-127.00
2020-02-29T16:05:42.587	19.50	17.94	19.50	19.06	19.69	19.44	-127.00	-127.00
2020-02-29T16:05:43.587	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:05:44.587	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:05:45.587	19.44	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:05:46.587	19.44	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:05:47.587	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:05:48.587	19.50	17.94	19.50	19.06	19.75	19.44	-127.00	-127.00
2020-02-29T16:05:49.588	19.50	17.94	19.50	19.06	19.75	19.44	-127.00	-127.00
2020-02-29T16:05:50.589	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:51.589	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:52.589	19.44	17.94	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:53.589	19.44	17.94	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:54.589	19.44	17.87	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:05:55.589	19.50	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:05:56.589	19.50	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:05:57.589	19.44	17.87	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:58.589	19.44	17.87	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:05:59.589	19.44	17.94	19.50	19.06	19.81	19.56	-127.00	-127.00
2020-02-29T16:06:00.589	19.44	17.94	19.50	19.06	19.81	19.56	-127.00	-127.00
2020-02-29T16:06:01.589	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:02.589	19.50	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:03.589	19.50	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:04.589	19.50	17.87	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:05.589	19.50	17.87	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:06.590	19.50	17.87	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:07.590	19.50	17.87	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:08.590	19.50	17.87	19.50	19.06	19.87	19.50	-127.00	-127.00
2020-02-29T16:06:09.590	19.50	17.87	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:10.590	19.50	17.87	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:11.590	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:12.590	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:13.590	19.44	17.94	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:14.590	19.44	17.94	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:15.590	19.50	18.00	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:16.590	19.50	17.94	19.50	19.00	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:17.590	19.50	17.94	19.50	19.00	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:18.590	19.50	17.94	19.50	18.94	19.94	19.50	-127.00	-127.00
2020-02-29T16:06:19.590	19.50	17.94	19.50	18.94	19.94	19.50	-127.00	-127.00
2020-02-29T16:06:20.590	19.50	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:06:21.590	19.50	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:06:22.590	19.50	17.87	19.50	-127.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:23.590	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:24.590	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:25.590	19.50	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:26.590	19.50	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:27.590	19.50	17.94	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:06:28.590	19.50	17.94	19.50	19.06	19.81	19.50	-127.00	-127.00
2020-02-29T16:06:29.590	19.50	17.94	19.50	19.06	19.94	19.44	-127.00	-127.00
2020-02-29T16:06:30.590	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:31.590	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:32.590	19.50	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:33.590	19.50	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:34.590	19.44	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:35.590	19.44	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:06:36.590	19.50	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:06:37.590	19.50	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:38.590	19.50	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:39.590	19.50	17.94	19.56	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:06:40.590	19.50	17.94	19.56	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:06:41.590	19.50	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:42.590	19.50	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:43.590	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:44.590	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:45.590	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:46.590	19.50	17.94	19.50	18.94	19.87	19.50	-127.00	-127.00
2020-02-29T16:06:47.590	19.50	17.94	19.50	18.94	19.87	19.50	-127.00	-127.00
2020-02-29T16:06:48.591	19.50	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:49.591	19.50	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:50.591	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:51.591	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:52.591	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:53.591	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:54.591	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:55.591	19.50	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:56.591	19.50	17.94	19.50	-127.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:57.591	19.50	17.94	19.50	-127.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:06:58.591	19.50	18.00	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:06:59.591	19.50	18.00	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:00.591	19.50	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:07:01.591	19.50	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:07:02.591	19.50	17.94	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:03.591	19.50	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:04.591	19.50	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:05.591	19.50	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:07:06.591	19.50	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:07:07.591	19.44	17.94	19.56	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:08.591	19.44	17.94	19.56	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:09.592	19.50	17.87	19.50	19.00	19.87	19.50	-127.00	-127.00
2020-02-29T16:07:10.592	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:11.592	19.50	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:12.592	19.50	17.94	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:13.592	19.50	17.94	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:14.593	19.50	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:15.593	19.50	18.00	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:16.594	19.50	18.00	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:17.595	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:18.595	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:19.595	19.50	17.94	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:20.595	19.50	17.94	19.56	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:21.596	19.50	18.00	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:22.597	19.50	18.00	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:23.598	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:24.599	19.50	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:07:25.599	19.50	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:07:26.599	19.50	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:07:27.599	19.50	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:07:28.600	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:29.600	19.44	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:30.600	19.50	17.94	19.56	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:31.600	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:32.600	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:33.601	19.44	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:34.601	19.44	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:35.601	19.50	17.94	19.50	19.06	19.94	19.50	-127.00	-127.00
2020-02-29T16:07:36.601	19.50	17.94	19.50	19.06	19.94	19.50	-127.00	-127.00
2020-02-29T16:07:37.601	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:38.601	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:39.601	19.50	17.94	19.50	19.06	19.87	19.44	-127.00	-127.00
2020-02-29T16:07:40.601	19.50	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:07:41.601	19.50	17.94	19.50	19.06	19.87	19.37	-127.00	-127.00
2020-02-29T16:07:42.601	19.50	17.94	19.56	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:43.602	19.50	17.94	19.56	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:07:44.603	19.50	18.00	19.56	19.06	19.87	19.37	-127.00	-127.00
