2020-03-01T09:48:24.237	27.94	24.37	25.94	26.62	27.81	22.94	-127.00	-127.00
2020-03-01T09:48:25.237	27.94	24.44	25.94	26.56	27.87	22.94	-127.00	-127.00
2020-03-01T09:48:26.237	27.94	24.44	25.94	26.69	27.81	23.00	-127.00	-127.00
2020-03-01T09:48:27.238	27.94	24.44	25.94	26.69	27.81	23.00	-127.00	-127.00
2020-03-01T09:48:28.238	27.94	24.44	25.94	26.69	27.81	23.00	-127.00	-127.00
2020-03-01T09:48:29.238	27.94	24.44	25.94	26.69	27.81	23.00	-127.00	-127.00
2020-03-01T09:48:30.238	27.94	24.44	25.94	26.69	27.81	23.06	-127.00	-127.00
2020-03-01T09:48:31.238	27.94	24.44	25.94	26.69	27.81	23.06	-127.00	-127.00
2020-03-01T09:48:32.238	27.87	24.37	25.94	26.75	27.94	23.00	-127.00	-127.00
2020-03-01T09:48:33.239	27.87	24.37	25.94	26.75	27.87	23.06	-127.00	-127.00
2020-03-01T09:48:34.239	27.87	24.37	25.94	26.75	27.87	23.06	-127.00	-127.00
2020-03-01T09:48:35.239	27.87	24.44	25.94	26.75	27.94	23.00	-127.00	-127.00
2020-03-01T09:48:36.239	27.87	24.44	25.94	26.75	27.94	23.00	-127.00	-127.00
2020-03-01T09:48:37.239	27.87	24.44	25.94	26.81	27.94	23.06	-127.00	-127.00
2020-03-01T09:48:38.239	27.87	24.44	25.94	26.81	27.94	23.06	-127.00	-127.00
2020-03-01T09:48:39.239	27.87	24.44	25.94	26.69	28.00	23.06	-127.00	-127.00
2020-03-01T09:48:40.240	27.87	24.44	25.94	26.87	27.87	23.00	-127.00	-127.00
2020-03-01T09:48:41.240	27.87	24.44	25.94	26.87	27.87	23.00	-127.00	-127.00
2020-03-01T09:48:42.240	27.87	24.37	25.94	26.81	28.00	23.06	-127.00	-127.00
2020-03-01T09:48:43.240	27.87	24.37	25.94	26.81	28.00	23.06	-127.00	-127.00
2020-03-01T09:48:44.240	27.81	24.44	25.94	26.81	27.94	23.12	-127.00	-127.00
2020-03-01T09:48:45.240	27.81	24.44	25.94	26.81	27.94	23.12	-127.00	-127.00
2020-03-01T09:48:46.240	27.81	24.44	25.94	26.81	28.00	22.94	-127.00	-127.00
2020-03-01T09:48:47.241	27.81	24.50	25.94	26.87	28.06	23.06	-127.00	-127.00
2020-03-01T09:48:48.241	27.81	24.50	25.94	26.87	28.06	23.06	-127.00	-127.00
2020-03-01T09:48:49.241	27.81	24.44	25.94	26.81	28.00	23.06	-127.00	-127.00
2020-03-01T09:48:50.241	27.81	24.44	25.94	26.81	28.00	23.06	-127.00	-127.00
2020-03-01T09:48:51.241	27.81	24.44	26.00	26.94	28.00	23.12	-127.00	-127.00
2020-03-01T09:48:52.241	27.81	24.44	26.00	26.81	27.94	23.06	-127.00	-127.00
2020-03-01T09:48:53.241	27.81	24.44	26.00	26.81	27.94	23.06	-127.00	-127.00
2020-03-01T09:48:54.242	27.81	24.44	26.00	26.94	27.94	23.12	-127.00	-127.00
2020-03-01T09:48:55.242	27.81	24.44	26.00	26.94	27.94	23.12	-127.00	-127.00
2020-03-01T09:48:56.242	27.75	24.50	26.00	26.87	28.06	23.12	-127.00	-127.00
2020-03-01T09:48:57.242	27.75	24.50	26.00	26.87	28.06	23.12	-127.00	-127.00
2020-03-01T09:48:58.242	27.75	24.44	26.00	27.00	28.12	23.00	-127.00	-127.00
2020-03-01T09:48:59.242	27.75	24.44	26.00	26.94	28.06	23.19	-127.00	-127.00
2020-03-01T09:49:00.242	27.75	24.44	26.00	26.94	28.06	23.19	-127.00	-127.00
2020-03-01T09:49:01.242	27.75	24.44	26.00	26.94	28.06	23.12	-127.00	-127.00
2020-03-01T09:49:02.242	27.75	24.44	26.00	26.94	28.06	23.12	-127.00	-127.00
2020-03-01T09:49:03.242	27.75	24.44	26.00	27.00	28.06	23.00	-127.00	-127.00
2020-03-01T09:49:04.243	27.75	24.44	26.00	27.00	28.06	23.00	-127.00	-127.00
2020-03-01T09:49:05.243	27.75	24.50	26.00	27.00	28.06	23.19	-127.00	-127.00
2020-03-01T09:49:06.243	27.69	24.44	26.00	27.00	28.12	23.12	-127.00	-127.00
2020-03-01T09:49:07.243	27.69	24.44	26.00	27.00	28.12	23.12	-127.00	-127.00
2020-03-01T09:49:08.242	27.69	24.44	26.00	27.06	28.19	23.19	-127.00	-127.00
2020-03-01T09:49:09.242	27.69	24.44	26.00	27.06	28.19	23.19	-127.00	-127.00
2020-03-01T09:49:10.243	27.69	24.44	26.00	27.06	28.25	23.12	-127.00	-127.00
2020-03-01T09:49:11.243	27.69	24.44	26.00	27.06	28.25	23.12	-127.00	-127.00
2020-03-01T09:49:12.243	27.69	24.50	26.00	27.12	28.12	23.12	-127.00	-127.00
2020-03-01T09:49:13.243	27.69	24.50	26.00	27.12	28.12	23.06	-127.00	-127.00
2020-03-01T09:49:14.243	27.69	24.50	26.00	27.12	28.12	23.06	-127.00	-127.00
2020-03-01T09:49:15.243	27.69	24.44	85.00	27.19	28.06	23.12	-127.00	-127.00
2020-03-01T09:49:16.243	27.69	24.44	85.00	27.19	28.06	23.12	-127.00	-127.00
2020-03-01T09:49:17.243	27.69	24.50	85.00	27.06	28.19	23.06	-127.00	-127.00
2020-03-01T09:49:18.243	27.69	24.50	85.00	27.06	28.19	23.06	-127.00	-127.00
2020-03-01T09:49:19.244	27.62	24.50	26.00	27.12	28.12	23.25	-127.00	-127.00
2020-03-01T09:49:20.244	27.62	24.50	26.06	-127.00	28.25	23.19	-127.00	-127.00
2020-03-01T09:49:21.244	27.62	24.50	26.06	-127.00	28.25	23.19	-127.00	-127.00
2020-03-01T09:49:22.244	27.62	24.50	26.00	27.19	28.25	23.25	-127.00	-127.00
2020-03-01T09:49:23.244	27.62	24.50	26.00	27.19	28.25	23.25	-127.00	-127.00
2020-03-01T09:49:24.244	27.62	24.44	26.00	27.19	28.19	23.19	-127.00	-127.00
2020-03-01T09:49:25.244	27.62	24.44	26.00	27.19	28.19	23.19	-127.00	-127.00
2020-03-01T09:49:26.245	27.62	24.44	26.06	27.12	28.25	23.19	-127.00	-127.00
2020-03-01T09:49:27.245	27.56	24.50	26.06	27.25	28.25	23.19	-127.00	-127.00
2020-03-01T09:49:28.245	27.56	24.50	26.06	27.25	28.25	23.19	-127.00	-127.00
2020-03-01T09:49:29.245	27.56	24.50	26.06	27.19	28.25	23.25	-127.00	-127.00
2020-03-01T09:49:30.245	27.56	24.50	26.06	27.19	28.25	23.25	-127.00	-127.00
2020-03-01T09:49:31.245	27.56	24.50	26.06	27.25	28.19	23.25	-127.00	-127.00
2020-03-01T09:49:32.246	27.56	24.50	26.06	27.25	28.19	23.25	-127.00	-127.00
2020-03-01T09:49:33.246	27.56	24.50	26.06	27.19	28.31	23.19	-127.00	-127.00
2020-03-01T09:49:34.246	27.56	24.56	26.06	27.25	28.25	23.25	-127.00	-127.00
2020-03-01T09:49:35.246	27.56	24.56	26.06	27.25	28.25	23.25	-127.00	-127.00
2020-03-01T09:49:36.246	27.56	24.50	26.06	27.31	28.31	23.19	-127.00	-127.00
2020-03-01T09:49:37.246	27.56	24.50	26.06	27.31	28.31	23.19	-127.00	-127.00
2020-03-01T09:49:38.246	27.50	24.50	26.06	27.31	28.31	23.25	-127.00	-127.00
2020-03-01T09:49:39.246	27.50	24.50	26.06	27.31	28.31	23.25	-127.00	-127.00
2020-03-01T09:49:40.246	27.56	24.50	26.06	27.31	28.31	23.31	-127.00	-127.00
2020-03-01T09:49:41.246	27.50	24.56	26.06	27.31	28.37	23.25	-127.00	-127.00
2020-03-01T09:49:42.246	27.50	24.56	26.06	27.31	28.37	23.25	-127.00	-127.00
2020-03-01T09:49:43.246	27.50	24.56	26.06	27.31	28.37	23.19	-127.00	-127.00
2020-03-01T09:49:44.247	27.50	24.56	26.06	27.31	28.37	23.19	-127.00	-127.00
2020-03-01T09:49:45.247	27.50	24.56	26.06	27.31	28.37	23.25	-127.00	-127.00
2020-03-01T09:49:46.247	27.50	24.56	26.06	27.31	28.37	23.25	-127.00	-127.00
2020-03-01T09:49:47.247	27.50	24.50	26.06	27.37	28.31	23.31	-127.00	-127.00
2020-03-01T09:49:48.247	27.50	24.56	26.06	27.37	28.31	23.25	-127.00	-127.00
2020-03-01T09:49:49.247	27.50	24.56	26.06	27.37	28.31	23.25	-127.00	-127.00
2020-03-01T09:49:50.247	27.44	24.56	26.12	27.44	28.37	23.31	-127.00	-127.00
2020-03-01T09:49:51.247	27.44	24.56	26.12	27.44	28.37	23.31	-127.00	-127.00
2020-03-01T09:49:52.247	27.44	24.50	26.06	27.44	28.37	23.31	-127.00	-127.00
2020-03-01T09:49:53.247	27.44	24.50	26.06	27.44	28.37	23.31	-127.00	-127.00
2020-03-01T09:49:54.247	27.44	24.56	26.12	27.44	28.37	23.31	-127.00	-127.00
2020-03-01T09:49:55.247	27.44	24.50	26.12	27.50	28.44	23.31	-127.00	-127.00
2020-03-01T09:49:56.247	27.44	24.50	26.12	27.50	28.44	23.31	-127.00	-127.00
2020-03-01T09:49:57.247	27.44	24.50	26.12	27.44	28.50	23.37	-127.00	-127.00
2020-03-01T09:49:58.247	27.44	24.50	26.12	27.44	28.50	23.37	-127.00	-127.00
2020-03-01T09:49:59.248	27.44	24.50	26.12	27.44	28.50	23.25	-127.00	-127.00
2020-03-01T09:50:00.248	27.44	24.56	26.12	-127.00	28.50	23.37	-127.00	-127.00
2020-03-01T09:50:01.248	27.44	24.56	26.12	-127.00	28.50	23.37	-127.00	-127.00
2020-03-01T09:50:02.248	27.44	24.56	26.12	27.56	28.44	23.31	-127.00	-127.00
2020-03-01T09:50:03.248	27.44	24.56	26.12	27.56	28.44	23.31	-127.00	-127.00
2020-03-01T09:50:04.248	27.37	24.56	26.12	27.50	28.44	23.31	-127.00	-127.00
2020-03-01T09:50:05.248	27.37	24.56	26.12	27.50	28.44	23.31	-127.00	-127.00
2020-03-01T09:50:06.249	27.37	24.56	26.12	27.56	28.44	23.37	-127.00	-127.00
2020-03-01T09:50:07.249	27.37	24.56	26.12	27.56	28.50	23.37	-127.00	-127.00
2020-03-01T09:50:08.249	27.37	24.56	26.12	27.56	28.50	23.37	-127.00	-127.00
2020-03-01T09:50:09.249	27.37	24.56	26.12	27.56	28.50	23.44	-127.00	-127.00
2020-03-01T09:50:10.249	27.37	24.56	26.12	27.56	28.50	23.44	-127.00	-127.00
2020-03-01T09:50:11.250	27.37	24.56	26.12	27.56	28.56	23.44	-127.00	-127.00
2020-03-01T09:50:12.249	27.37	24.56	26.12	27.56	28.56	23.44	-127.00	-127.00
2020-03-01T09:50:13.249	27.37	24.50	26.12	27.56	28.56	23.37	-127.00	-127.00
2020-03-01T09:50:14.250	27.37	24.62	26.19	27.50	28.50	23.31	-127.00	-127.00
2020-03-01T09:50:15.250	27.37	24.62	26.19	27.50	28.50	23.31	-127.00	-127.00
2020-03-01T09:50:16.250	27.31	24.62	26.12	27.56	28.56	23.37	-127.00	-127.00
2020-03-01T09:50:17.251	27.31	24.62	26.12	27.56	28.56	23.37	-127.00	-127.00
2020-03-01T09:50:18.251	27.31	24.56	26.19	27.62	28.69	23.44	-127.00	-127.00
2020-03-01T09:50:19.251	27.31	24.56	26.19	27.62	28.69	23.44	-127.00	-127.00
2020-03-01T09:50:20.252	27.31	24.56	26.19	27.62	28.62	23.37	-127.00	-127.00
2020-03-01T09:50:21.252	27.31	24.56	26.19	27.62	28.62	23.44	-127.00	-127.00
2020-03-01T09:50:22.252	27.31	24.56	26.19	27.62	28.62	23.44	-127.00	-127.00
2020-03-01T09:50:23.252	27.31	24.56	26.19	27.75	28.56	23.44	-127.00	-127.00
2020-03-01T09:50:24.253	27.31	24.56	26.19	27.75	28.56	23.44	-127.00	-127.00
2020-03-01T09:50:25.253	27.31	24.62	26.19	27.69	28.62	23.44	-127.00	-127.00
2020-03-01T09:50:26.253	27.31	24.62	26.19	27.69	28.62	23.44	-127.00	-127.00
2020-03-01T09:50:27.254	27.25	24.56	26.19	27.75	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:28.254	27.25	24.56	26.19	27.75	28.56	23.50	-127.00	-127.00
2020-03-01T09:50:29.254	27.25	24.56	26.19	27.75	28.56	23.50	-127.00	-127.00
2020-03-01T09:50:30.255	27.25	24.56	26.19	27.75	28.69	23.50	-127.00	-127.00
2020-03-01T09:50:31.255	27.25	24.56	26.19	27.75	28.69	23.50	-127.00	-127.00
2020-03-01T09:50:32.255	27.25	24.56	26.19	27.75	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:33.256	27.25	24.56	26.19	27.75	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:34.256	27.25	24.62	26.19	27.75	28.56	23.50	-127.00	-127.00
2020-03-01T09:50:35.256	27.25	24.69	26.19	27.81	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:36.256	27.25	24.69	26.19	27.81	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:37.256	27.25	24.62	26.19	-127.00	28.69	23.37	-127.00	-127.00
2020-03-01T09:50:38.256	27.25	24.62	26.19	-127.00	28.69	23.37	-127.00	-127.00
2020-03-01T09:50:39.256	27.19	24.62	26.19	27.75	28.69	23.50	-127.00	-127.00
2020-03-01T09:50:40.256	27.19	24.62	26.19	27.75	28.69	23.50	-127.00	-127.00
2020-03-01T09:50:41.256	27.19	24.62	26.19	27.75	28.69	23.50	-127.00	-127.00
2020-03-01T09:50:42.256	27.19	24.62	26.19	27.81	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:43.256	27.19	24.62	26.19	27.81	28.62	23.50	-127.00	-127.00
2020-03-01T09:50:44.256	27.19	24.56	26.19	-127.00	28.81	23.50	-127.00	-127.00
2020-03-01T09:50:45.606	27.19	24.69	26.19	27.94	28.69	23.56	-127.00	-127.00
2020-03-01T09:50:46.605	27.19	24.69	26.19	27.94	28.69	23.56	-127.00	-127.00
2020-03-01T09:50:47.606	27.19	24.69	26.25	27.87	28.81	23.56	-127.00	-127.00
2020-03-01T09:50:48.606	27.19	24.69	26.25	27.87	28.81	23.56	-127.00	-127.00
2020-03-01T09:50:49.607	27.19	24.69	26.25	27.94	28.69	23.56	-127.00	-127.00
2020-03-01T09:50:50.607	27.19	24.69	26.25	27.94	28.69	23.56	-127.00	-127.00
2020-03-01T09:50:51.607	27.19	24.69	26.25	27.94	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:52.608	27.12	24.62	26.25	27.94	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:53.607	27.12	24.62	26.25	27.94	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:54.607	27.12	24.69	26.25	27.87	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:55.607	27.12	24.69	26.25	27.87	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:56.607	27.12	24.62	26.25	28.00	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:57.607	27.12	24.62	26.25	28.00	28.75	23.56	-127.00	-127.00
2020-03-01T09:50:58.608	27.12	24.69	26.25	27.94	28.75	23.62	-127.00	-127.00
2020-03-01T09:50:59.607	27.12	24.69	26.25	27.94	28.81	23.62	-127.00	-127.00
2020-03-01T09:51:00.608	27.12	24.69	26.25	27.94	28.81	23.62	-127.00	-127.00
2020-03-01T09:51:01.608	27.12	24.62	26.25	28.00	28.81	23.62	-127.00	-127.00
2020-03-01T09:51:02.608	27.12	24.62	26.25	28.00	28.81	23.62	-127.00	-127.00
2020-03-01T09:51:03.609	27.12	24.69	26.25	28.00	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:04.609	27.12	24.69	26.25	28.00	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:05.610	27.12	24.69	26.25	28.00	28.87	23.50	-127.00	-127.00
2020-03-01T09:51:06.611	27.06	24.69	26.25	28.06	28.69	23.62	-127.00	-127.00
2020-03-01T09:51:07.611	27.06	24.69	26.25	28.06	28.69	23.62	-127.00	-127.00
2020-03-01T09:51:08.610	27.06	24.69	26.25	-127.00	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:09.611	27.06	24.69	26.25	-127.00	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:10.611	27.06	24.69	26.31	28.06	28.81	23.56	-127.00	-127.00
2020-03-01T09:51:11.611	27.06	24.69	26.31	28.12	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:12.612	27.06	24.69	26.31	28.12	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:13.612	27.06	24.69	26.31	28.12	28.94	23.50	-127.00	-127.00
2020-03-01T09:51:14.612	27.06	24.69	26.31	28.12	28.94	23.50	-127.00	-127.00
2020-03-01T09:51:15.612	27.06	24.69	26.31	-127.00	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:16.612	27.06	24.69	26.31	-127.00	28.87	23.62	-127.00	-127.00
2020-03-01T09:51:17.612	27.06	24.75	26.31	28.06	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:18.612	27.06	24.75	26.31	28.12	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:19.612	27.06	24.75	26.31	28.12	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:20.612	27.06	24.75	26.31	28.12	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:21.612	27.06	24.75	26.31	28.12	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:22.612	27.00	24.69	26.31	-127.00	29.00	23.62	-127.00	-127.00
2020-03-01T09:51:23.612	27.00	24.69	26.31	-127.00	29.00	23.62	-127.00	-127.00
2020-03-01T09:51:24.612	27.00	24.69	26.31	28.25	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:25.611	27.00	24.69	26.31	28.25	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:26.612	27.00	24.69	26.31	28.25	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:27.612	27.00	24.75	26.31	28.25	28.94	23.62	-127.00	-127.00
2020-03-01T09:51:28.612	27.00	24.75	26.31	28.25	28.94	23.62	-127.00	-127.00
2020-03-01T09:51:29.612	27.00	24.69	26.31	28.31	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:30.612	27.00	24.69	26.31	28.31	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:31.612	27.00	24.75	26.31	28.31	29.00	23.69	-127.00	-127.00
2020-03-01T09:51:32.612	27.00	24.69	26.31	28.31	29.00	23.62	-127.00	-127.00
2020-03-01T09:51:33.613	27.00	24.69	26.31	28.31	29.00	23.62	-127.00	-127.00
2020-03-01T09:51:34.613	26.94	24.75	26.31	28.31	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:35.613	26.94	24.75	26.31	28.31	28.94	23.69	-127.00	-127.00
2020-03-01T09:51:36.614	26.94	24.75	26.31	28.25	29.00	23.69	-127.00	-127.00
2020-03-01T09:51:37.613	26.94	24.75	26.31	28.25	29.00	23.69	-127.00	-127.00
2020-03-01T09:51:38.614	26.94	24.75	26.37	28.31	29.06	23.69	-127.00	-127.00
2020-03-01T09:51:39.614	26.94	24.69	26.37	28.31	29.06	23.69	-127.00	-127.00
2020-03-01T09:51:40.614	26.94	24.69	26.37	28.31	29.06	23.69	-127.00	-127.00
2020-03-01T09:51:41.614	26.94	24.75	26.37	28.37	29.06	23.75	-127.00	-127.00
2020-03-01T09:51:42.614	26.94	24.75	26.37	28.37	29.06	23.75	-127.00	-127.00
2020-03-01T09:51:43.615	26.94	24.75	26.37	28.37	29.00	23.75	-127.00	-127.00
2020-03-01T09:51:44.615	26.94	24.75	26.37	28.37	29.00	23.75	-127.00	-127.00
2020-03-01T09:51:45.615	26.94	24.75	26.37	28.31	29.06	23.75	-127.00	-127.00
2020-03-01T09:51:46.615	26.94	24.75	26.37	28.44	28.94	23.75	-127.00	-127.00
2020-03-01T09:51:47.616	26.94	24.75	26.37	28.44	28.94	23.75	-127.00	-127.00
2020-03-01T09:51:48.616	26.87	24.75	26.37	28.37	29.06	23.75	-127.00	-127.00
2020-03-01T09:51:49.616	26.87	24.75	26.37	28.37	29.06	23.75	-127.00	-127.00
2020-03-01T09:51:51.069	26.87	24.69	26.37	28.37	28.94	23.81	-127.00	-127.00
2020-03-01T09:51:52.070	26.87	24.75	26.37	28.44	29.00	23.75	-127.00	-127.00
2020-03-01T09:51:53.069	26.87	24.75	26.37	28.44	29.00	23.75	-127.00	-127.00
2020-03-01T09:51:54.070	26.87	24.69	26.37	28.44	29.06	23.81	-127.00	-127.00
2020-03-01T09:51:55.070	26.87	24.69	26.37	28.44	29.06	23.81	-127.00	-127.00
2020-03-01T09:51:56.071	26.87	24.75	26.37	28.50	29.06	23.81	-127.00	-127.00
2020-03-01T09:51:57.072	26.87	24.75	26.37	28.44	29.12	23.81	-127.00	-127.00
2020-03-01T09:51:58.072	26.87	24.75	26.37	28.44	29.12	23.81	-127.00	-127.00
2020-03-01T09:51:59.072	26.87	24.75	26.37	28.50	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:00.072	26.87	24.75	26.37	28.50	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:01.072	26.87	24.81	26.37	28.56	29.12	23.75	-127.00	-127.00
2020-03-01T09:52:02.073	26.87	24.81	26.37	28.56	29.12	23.75	-127.00	-127.00
2020-03-01T09:52:03.073	26.87	24.75	26.37	28.56	29.12	23.81	-127.00	-127.00
2020-03-01T09:52:04.073	26.81	24.75	26.37	28.50	29.06	23.87	-127.00	-127.00
2020-03-01T09:52:05.073	26.81	24.75	26.37	28.50	29.06	23.87	-127.00	-127.00
2020-03-01T09:52:06.073	26.81	24.81	26.37	28.56	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:07.073	26.81	24.81	26.37	28.56	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:08.073	26.81	24.81	26.44	28.56	29.19	23.75	-127.00	-127.00
2020-03-01T09:52:09.073	26.81	24.81	26.44	28.56	29.19	23.75	-127.00	-127.00
2020-03-01T09:52:10.073	26.81	24.81	26.44	28.56	29.12	23.81	-127.00	-127.00
2020-03-01T09:52:11.073	26.81	24.81	26.44	28.50	29.06	23.81	-127.00	-127.00
2020-03-01T09:52:12.073	26.81	24.81	26.44	28.50	29.06	23.81	-127.00	-127.00
2020-03-01T09:52:13.073	26.81	24.75	26.44	28.56	29.12	23.81	-127.00	-127.00
2020-03-01T09:52:14.073	26.81	24.75	26.44	28.56	29.12	23.81	-127.00	-127.00
2020-03-01T09:52:15.073	26.81	24.81	26.44	28.56	29.12	23.87	-127.00	-127.00
2020-03-01T09:52:16.073	26.81	24.81	26.44	28.56	29.12	23.87	-127.00	-127.00
2020-03-01T09:52:17.073	26.81	24.87	26.44	28.62	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:18.074	26.75	24.81	26.44	28.62	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:19.074	26.75	24.81	26.44	28.62	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:20.074	26.81	24.81	26.44	28.69	29.19	23.87	-127.00	-127.00
2020-03-01T09:52:21.074	26.81	24.81	26.44	28.69	29.19	23.87	-127.00	-127.00
2020-03-01T09:52:22.074	26.81	24.87	26.44	28.62	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:23.074	26.81	24.87	26.44	28.62	29.19	23.81	-127.00	-127.00
2020-03-01T09:52:24.073	26.75	24.87	26.44	28.62	29.19	23.87	-127.00	-127.00
2020-03-01T09:52:25.074	26.75	24.81	26.44	28.62	29.12	23.87	-127.00	-127.00
2020-03-01T09:52:28.140	26.75	24.87	26.44	28.69	29.25	23.87	-127.00	-127.00
2020-03-01T09:52:29.140	26.75	24.81	26.44	28.62	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:30.140	26.75	24.81	26.44	28.62	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:31.140	26.75	24.81	26.44	28.75	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:32.140	26.75	24.81	26.50	28.69	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:33.140	26.75	24.81	26.50	28.69	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:34.140	26.75	24.94	26.44	28.69	29.12	23.87	-127.00	-127.00
2020-03-01T09:52:35.139	26.75	24.94	26.44	28.69	29.12	23.87	-127.00	-127.00
2020-03-01T09:52:36.140	26.69	24.81	26.50	28.69	29.19	23.87	-127.00	-127.00
2020-03-01T09:52:37.140	26.75	24.87	26.50	28.75	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:38.140	26.75	24.87	26.50	28.75	29.19	23.94	-127.00	-127.00
2020-03-01T09:52:39.140	26.69	24.81	26.50	28.81	29.06	23.87	-127.00	-127.00
2020-03-01T09:52:40.140	26.69	24.81	26.50	28.81	29.06	23.87	-127.00	-127.00
2020-03-01T09:52:41.140	26.69	24.87	26.50	28.81	29.25	23.94	-127.00	-127.00
2020-03-01T09:52:42.140	26.69	24.87	26.50	28.81	29.25	23.94	-127.00	-127.00
2020-03-01T09:52:43.139	26.69	24.94	26.50	28.69	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:44.140	26.69	24.87	26.50	28.81	29.25	24.00	-127.00	-127.00
2020-03-01T09:52:45.140	26.69	24.87	26.50	28.81	29.25	24.00	-127.00	-127.00
2020-03-01T09:52:46.141	26.69	24.87	26.50	28.87	29.12	23.94	-127.00	-127.00
2020-03-01T09:52:47.141	26.69	24.87	26.50	28.87	29.12	23.94	-127.00	-127.00
2020-03-01T09:52:48.141	26.69	24.87	26.50	28.81	29.12	24.00	-127.00	-127.00
2020-03-01T09:52:49.141	26.69	24.87	26.50	28.81	29.12	24.00	-127.00	-127.00
2020-03-01T09:52:50.141	26.69	24.94	26.50	28.81	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:51.141	26.69	24.87	26.56	28.81	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:52.142	26.69	24.87	26.56	28.81	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:53.141	26.69	24.81	26.56	28.81	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:54.141	26.69	24.81	26.56	28.81	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:55.141	26.69	24.94	26.50	28.87	29.25	23.81	-127.00	-127.00
2020-03-01T09:52:56.141	26.69	24.94	26.50	28.87	29.25	23.81	-127.00	-127.00
2020-03-01T09:52:57.141	26.62	24.87	26.56	28.94	29.31	24.06	-127.00	-127.00
2020-03-01T09:52:58.142	26.62	24.81	26.56	28.87	29.31	23.94	-127.00	-127.00
2020-03-01T09:52:59.142	26.62	24.81	26.56	28.87	29.31	23.94	-127.00	-127.00
2020-03-01T09:53:00.143	26.62	24.87	26.56	28.87	29.25	24.00	-127.00	-127.00
2020-03-01T09:53:01.143	26.62	24.87	26.56	28.87	29.25	24.00	-127.00	-127.00
2020-03-01T09:53:02.143	26.62	24.87	26.56	29.00	29.25	24.00	-127.00	-127.00
2020-03-01T09:53:03.143	26.62	24.87	26.56	29.00	29.25	24.00	-127.00	-127.00
2020-03-01T09:53:04.144	26.62	24.87	26.56	28.81	29.31	24.06	-127.00	-127.00
2020-03-01T09:53:05.144	26.62	24.94	26.56	28.94	29.37	24.00	-127.00	-127.00
2020-03-01T09:53:06.145	26.62	24.94	26.56	28.94	29.37	24.00	-127.00	-127.00
2020-03-01T09:53:07.145	26.62	24.87	26.56	29.00	29.31	24.00	-127.00	-127.00
2020-03-01T09:53:08.145	26.62	24.87	26.56	29.00	29.31	24.00	-127.00	-127.00
2020-03-01T09:53:09.146	26.62	24.94	26.56	28.94	29.25	24.06	-127.00	-127.00
2020-03-01T09:53:10.146	26.62	24.94	26.56	28.94	29.25	24.06	-127.00	-127.00
2020-03-01T09:53:11.146	26.62	24.94	26.56	28.94	29.37	24.00	-127.00	-127.00
