2020-03-02T18:10:50.224	18.19	16.69	18.12	19.69	20.75	18.62	-127.00	-127.00
2020-03-02T18:10:51.224	18.19	16.75	18.12	19.56	20.75	18.62	-127.00	-127.00
2020-03-02T18:10:52.223	18.19	16.75	18.12	19.56	20.75	18.62	-127.00	-127.00
2020-03-02T18:10:53.224	18.19	16.75	18.12	19.56	20.75	18.62	-127.00	-127.00
2020-03-02T18:10:54.224	18.25	16.75	18.12	19.62	20.75	18.56	-127.00	-127.00
2020-03-02T18:10:55.223	18.25	16.75	18.12	19.62	20.75	18.56	-127.00	-127.00
2020-03-02T18:10:56.224	18.25	16.81	18.12	19.62	20.75	18.62	-127.00	-127.00
2020-03-02T18:10:57.224	18.25	16.81	18.12	19.62	20.75	18.62	-127.00	-127.00
2020-03-02T18:10:58.223	18.25	16.75	18.12	19.62	20.75	18.56	-127.00	-127.00
2020-03-02T18:10:59.224	18.25	16.75	18.12	-127.00	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:00.224	18.25	16.75	18.12	-127.00	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:01.225	18.25	16.75	18.12	19.69	20.75	18.62	-127.00	-127.00
2020-03-02T18:11:02.225	18.25	16.75	18.12	19.69	20.75	18.62	-127.00	-127.00
2020-03-02T18:11:03.226	18.25	16.75	18.12	19.62	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:04.225	18.25	16.75	18.12	19.69	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:05.226	18.25	16.75	18.12	19.69	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:06.226	18.25	16.75	18.12	19.69	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:07.225	18.25	16.75	18.12	19.69	20.81	18.62	-127.00	-127.00
2020-03-02T18:11:08.226	18.25	16.75	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:09.226	18.25	16.75	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:10.225	18.25	16.81	18.12	19.75	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:11.226	18.25	16.81	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:12.226	18.25	16.81	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:13.227	18.25	16.81	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:14.227	18.25	16.81	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:15.227	18.25	16.75	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:16.228	18.25	16.75	18.12	19.69	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:17.228	18.25	16.75	18.12	19.75	20.87	18.62	-127.00	-127.00
2020-03-02T18:11:18.228	18.25	16.81	18.12	19.81	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:19.227	18.25	16.81	18.12	19.81	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:20.228	18.25	16.81	18.19	19.75	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:21.228	18.25	16.81	18.19	19.75	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:22.227	18.25	16.75	18.19	19.75	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:23.228	18.25	16.75	18.19	19.75	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:24.228	18.25	16.81	18.19	19.75	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:25.228	18.25	16.75	18.19	19.75	20.87	18.69	-127.00	-127.00
2020-03-02T18:11:26.228	18.25	16.75	18.19	19.75	20.87	18.69	-127.00	-127.00
2020-03-02T18:11:27.228	18.25	16.81	18.19	19.81	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:28.229	18.25	16.81	18.19	19.81	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:29.229	18.25	16.81	18.19	19.81	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:30.229	18.25	16.81	18.19	19.81	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:31.229	18.25	16.81	18.19	19.75	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:32.229	18.25	16.81	18.19	19.81	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:33.229	18.25	16.81	18.19	19.81	20.94	18.62	-127.00	-127.00
2020-03-02T18:11:34.230	18.25	16.81	18.19	19.81	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:35.230	18.25	16.81	18.19	19.81	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:36.230	18.25	16.81	18.19	19.87	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:37.229	18.25	16.81	18.19	19.87	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:38.229	18.25	16.81	18.19	19.87	21.00	18.69	-127.00	-127.00
2020-03-02T18:11:39.229	18.25	16.75	18.19	19.87	21.00	18.69	-127.00	-127.00
2020-03-02T18:11:40.229	18.25	16.75	18.19	19.87	21.00	18.69	-127.00	-127.00
2020-03-02T18:11:41.230	18.25	16.81	18.19	19.87	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:42.230	18.25	16.81	18.19	19.87	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:43.230	18.25	16.81	18.19	19.87	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:44.230	18.25	16.81	18.19	19.87	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:45.230	18.31	16.87	18.19	19.94	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:46.231	18.25	16.81	18.19	19.94	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:47.231	18.25	16.81	18.19	19.94	20.94	18.69	-127.00	-127.00
2020-03-02T18:11:48.231	18.25	16.81	18.19	19.94	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:49.231	18.25	16.81	18.19	19.94	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:50.231	18.25	16.81	18.19	19.94	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:51.231	18.25	16.81	18.19	19.94	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:52.232	18.25	16.81	18.19	20.00	21.00	18.69	-127.00	-127.00
2020-03-02T18:11:53.232	18.31	16.87	18.19	19.94	21.00	18.69	-127.00	-127.00
2020-03-02T18:11:54.232	18.31	16.87	18.19	19.94	21.00	18.69	-127.00	-127.00
2020-03-02T18:11:55.232	18.31	16.81	18.19	-127.00	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:56.232	18.31	16.81	18.19	-127.00	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:57.232	18.31	16.87	18.19	20.00	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:58.233	18.31	16.87	18.19	20.00	21.00	18.75	-127.00	-127.00
2020-03-02T18:11:59.233	18.31	16.81	18.19	20.00	21.06	18.69	-127.00	-127.00
2020-03-02T18:12:00.233	18.31	16.87	18.19	20.00	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:01.233	18.31	16.87	18.19	20.00	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:02.233	18.31	16.81	18.25	20.06	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:03.234	18.31	16.81	18.25	20.06	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:04.234	18.31	16.81	18.19	20.00	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:05.234	18.31	16.81	18.19	20.00	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:06.234	18.31	16.81	18.19	20.06	21.12	18.75	-127.00	-127.00
2020-03-02T18:12:07.234	18.31	16.81	18.25	20.06	21.12	18.81	-127.00	-127.00
2020-03-02T18:12:08.235	18.31	16.81	18.25	20.06	21.12	18.81	-127.00	-127.00
2020-03-02T18:12:09.235	18.31	16.87	18.25	20.06	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:10.235	18.31	16.87	18.25	20.06	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:11.235	18.31	16.81	18.19	20.12	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:12.234	18.31	16.81	18.19	20.12	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:13.235	18.31	16.81	18.25	20.06	21.12	18.75	-127.00	-127.00
2020-03-02T18:12:14.235	18.31	16.87	18.25	20.12	21.12	18.81	-127.00	-127.00
2020-03-02T18:12:15.235	18.31	16.87	18.25	20.12	21.12	18.81	-127.00	-127.00
2020-03-02T18:12:16.235	18.31	16.87	18.25	20.06	21.12	18.81	-127.00	-127.00
2020-03-02T18:12:17.235	18.31	16.87	18.25	20.06	21.12	18.81	-127.00	-127.00
2020-03-02T18:12:18.236	18.31	16.87	18.25	20.12	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:19.236	18.31	16.87	18.25	20.12	21.06	18.75	-127.00	-127.00
2020-03-02T18:12:20.236	18.31	16.87	18.25	20.19	21.19	18.75	-127.00	-127.00
2020-03-02T18:12:21.236	18.31	16.87	18.25	20.19	21.12	18.75	-127.00	-127.00
2020-03-02T18:12:22.236	18.31	16.87	18.25	20.19	21.12	18.75	-127.00	-127.00
2020-03-02T18:12:23.236	18.31	16.87	18.25	20.19	21.19	18.75	-127.00	-127.00
2020-03-02T18:12:24.237	18.31	16.87	18.25	20.19	21.19	18.75	-127.00	-127.00
2020-03-02T18:12:25.237	18.31	16.87	18.25	-127.00	21.12	18.75	-127.00	-127.00
2020-03-02T18:12:26.237	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:27.237	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:28.237	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:29.237	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:30.238	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:31.238	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:32.238	18.31	16.87	18.25	20.25	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:33.238	18.31	16.87	18.25	20.31	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:34.238	18.31	16.87	18.25	20.31	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:35.239	18.31	16.94	18.25	-127.00	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:36.239	18.31	16.94	18.25	-127.00	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:37.239	18.31	16.87	18.25	20.25	21.25	18.87	-127.00	-127.00
2020-03-02T18:12:38.239	18.31	16.87	18.25	20.25	21.25	18.87	-127.00	-127.00
2020-03-02T18:12:39.239	18.31	16.87	18.25	20.19	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:40.240	18.37	16.94	18.25	20.25	21.25	18.81	-127.00	-127.00
2020-03-02T18:12:41.240	18.37	16.94	18.25	20.25	21.25	18.81	-127.00	-127.00
2020-03-02T18:12:42.240	18.37	16.87	18.25	20.31	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:43.239	18.37	16.87	18.25	20.31	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:44.239	18.37	16.94	18.31	20.25	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:45.239	18.37	16.94	18.31	20.25	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:46.240	18.37	16.87	18.25	20.25	21.25	18.81	-127.00	-127.00
2020-03-02T18:12:47.240	18.37	16.94	18.31	20.31	21.25	18.81	-127.00	-127.00
2020-03-02T18:12:48.240	18.37	16.94	18.31	20.31	21.25	18.81	-127.00	-127.00
2020-03-02T18:12:49.240	18.37	16.94	18.31	20.31	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:50.240	18.37	16.94	18.31	20.31	21.19	18.81	-127.00	-127.00
2020-03-02T18:12:51.241	18.37	16.87	18.31	20.31	21.25	18.87	-127.00	-127.00
2020-03-02T18:12:52.241	18.37	16.87	18.31	20.31	21.25	18.87	-127.00	-127.00
2020-03-02T18:12:53.241	18.37	16.87	18.31	20.31	21.31	18.87	-127.00	-127.00
2020-03-02T18:12:54.241	18.37	16.94	18.31	20.31	21.31	18.87	-127.00	-127.00
2020-03-02T18:12:55.241	18.37	16.94	18.31	20.31	21.31	18.87	-127.00	-127.00
2020-03-02T18:12:56.242	18.37	16.87	18.31	20.31	21.31	18.87	-127.00	-127.00
2020-03-02T18:12:57.242	18.37	16.87	18.31	20.31	21.31	18.87	-127.00	-127.00
2020-03-02T18:12:58.242	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:12:59.242	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:00.242	18.37	16.87	18.31	20.37	21.31	18.81	-127.00	-127.00
2020-03-02T18:13:01.243	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:02.243	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:03.243	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:04.244	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:05.244	18.37	16.94	18.31	20.44	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:06.244	18.37	16.94	18.31	20.44	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:07.244	18.37	16.94	18.31	20.37	21.31	18.87	-127.00	-127.00
2020-03-02T18:13:08.243	18.37	16.94	18.31	20.37	21.37	18.94	-127.00	-127.00
2020-03-02T18:13:09.243	18.37	16.94	18.31	20.37	21.37	18.94	-127.00	-127.00
2020-03-02T18:13:10.244	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:11.244	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:12.244	18.37	16.94	18.31	20.44	21.37	18.94	-127.00	-127.00
2020-03-02T18:13:13.244	18.37	16.94	18.31	20.44	21.37	18.94	-127.00	-127.00
2020-03-02T18:13:14.244	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:15.244	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:16.245	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:17.245	18.37	16.94	18.31	20.50	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:18.245	18.37	16.94	18.31	20.50	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:19.245	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:20.244	18.37	16.94	18.31	20.44	21.37	18.87	-127.00	-127.00
2020-03-02T18:13:21.244	18.37	17.00	18.31	20.50	21.44	18.81	-127.00	-127.00
2020-03-02T18:13:22.245	18.37	17.00	18.31	20.50	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:23.245	18.37	17.00	18.31	20.50	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:24.245	18.37	17.00	18.31	20.56	21.44	18.87	-127.00	-127.00
2020-03-02T18:13:25.245	18.37	17.00	18.31	20.56	21.44	18.87	-127.00	-127.00
2020-03-02T18:13:26.244	18.44	16.94	18.31	20.50	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:27.245	18.44	16.94	18.31	20.50	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:28.245	18.37	17.00	18.31	20.56	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:29.245	18.37	17.00	18.37	20.56	21.44	18.87	-127.00	-127.00
2020-03-02T18:13:30.245	18.37	17.00	18.37	20.56	21.44	18.87	-127.00	-127.00
2020-03-02T18:13:31.245	18.37	16.94	18.37	20.56	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:32.246	18.37	16.94	18.37	20.56	21.44	18.94	-127.00	-127.00
2020-03-02T18:13:33.246	18.44	17.00	18.37	20.56	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:34.246	18.44	17.00	18.37	20.56	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:35.246	18.44	17.00	18.37	20.56	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:36.246	18.44	17.00	18.37	20.62	21.50	18.87	-127.00	-127.00
2020-03-02T18:13:37.246	18.44	17.00	18.37	20.62	21.50	18.87	-127.00	-127.00
2020-03-02T18:13:38.246	18.44	17.00	18.37	20.56	21.56	18.87	-127.00	-127.00
2020-03-02T18:13:39.246	18.44	17.00	18.37	20.56	21.56	18.87	-127.00	-127.00
2020-03-02T18:13:40.247	18.44	17.00	18.37	20.56	21.50	18.87	-127.00	-127.00
2020-03-02T18:13:41.247	18.44	17.00	18.37	20.62	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:42.247	18.44	17.00	18.37	20.62	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:43.247	18.44	17.00	18.37	-127.00	21.56	18.87	-127.00	-127.00
2020-03-02T18:13:44.247	18.44	17.00	18.37	-127.00	21.56	18.87	-127.00	-127.00
2020-03-02T18:13:45.246	18.44	17.06	18.37	20.62	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:46.246	18.44	17.06	18.37	20.62	21.50	18.94	-127.00	-127.00
2020-03-02T18:13:47.246	18.44	17.00	18.37	20.62	21.50	18.87	-127.00	-127.00
2020-03-02T18:13:48.246	18.44	17.00	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:49.246	18.44	17.00	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:50.246	18.44	17.06	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:51.247	18.44	17.06	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:52.247	18.44	17.00	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:53.247	18.44	17.00	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:54.247	18.44	17.00	18.37	20.69	21.56	19.00	-127.00	-127.00
2020-03-02T18:13:55.248	18.44	17.06	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:56.248	18.44	17.06	18.37	20.69	21.56	18.94	-127.00	-127.00
2020-03-02T18:13:57.249	18.44	17.06	18.37	20.75	21.56	19.00	-127.00	-127.00
2020-03-02T18:13:58.249	18.44	17.06	18.37	20.75	21.56	19.00	-127.00	-127.00
2020-03-02T18:13:59.249	18.44	17.00	18.37	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:00.249	18.44	17.00	18.37	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:01.249	18.44	17.00	18.37	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:02.249	18.44	17.00	18.37	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:03.249	18.44	17.00	18.37	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:04.250	18.44	17.06	18.44	20.75	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:05.250	18.44	17.06	18.44	20.75	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:06.250	18.44	17.00	18.44	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:07.250	18.44	17.00	18.44	20.75	21.56	18.94	-127.00	-127.00
2020-03-02T18:14:08.250	18.44	17.00	18.37	20.81	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:09.250	18.44	17.00	18.44	20.81	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:10.251	18.44	17.00	18.44	20.81	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:11.251	18.44	17.00	18.37	20.87	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:12.251	18.44	17.00	18.37	20.87	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:13.251	18.44	17.06	18.44	20.81	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:14.252	18.44	17.06	18.44	20.81	21.62	18.94	-127.00	-127.00
2020-03-02T18:14:15.252	18.50	17.06	18.44	20.81	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:16.252	18.44	17.06	18.44	20.75	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:17.251	18.44	17.06	18.44	20.75	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:18.251	18.44	17.06	18.44	20.81	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:19.251	18.44	17.06	18.44	20.81	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:20.252	18.44	17.06	18.44	20.81	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:21.252	18.44	17.06	18.44	20.81	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:22.252	18.50	17.06	18.44	20.87	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:23.252	18.50	17.06	18.44	20.87	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:24.253	18.50	17.06	18.44	20.87	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:25.253	18.50	17.06	18.44	20.87	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:26.253	18.50	17.06	18.44	20.87	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:27.252	18.50	17.06	18.44	20.87	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:28.253	18.50	17.06	18.44	20.87	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:29.253	18.50	17.12	18.44	20.94	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:30.252	18.50	17.06	18.44	20.94	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:31.252	18.50	17.06	18.44	20.94	21.69	19.00	-127.00	-127.00
2020-03-02T18:14:32.253	18.50	17.12	18.44	20.87	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:33.253	18.50	17.12	18.44	20.87	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:34.253	18.50	17.06	18.44	20.94	21.75	19.00	-127.00	-127.00
2020-03-02T18:14:35.252	18.50	17.06	18.44	20.94	21.75	19.00	-127.00	-127.00
2020-03-02T18:14:36.252	18.50	17.06	18.44	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:37.253	18.50	17.06	18.44	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:38.253	18.50	17.06	18.44	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:39.253	18.50	17.06	18.50	20.94	21.75	19.12	-127.00	-127.00
2020-03-02T18:14:40.252	18.50	17.06	18.50	20.94	21.75	19.12	-127.00	-127.00
2020-03-02T18:14:41.252	18.50	17.06	18.50	20.94	21.81	19.06	-127.00	-127.00
2020-03-02T18:14:42.253	18.50	17.06	18.50	20.94	21.81	19.06	-127.00	-127.00
2020-03-02T18:14:43.253	18.50	17.06	18.50	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:44.253	18.50	17.06	18.50	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:45.253	18.50	17.06	18.50	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:46.254	18.50	17.06	18.50	21.00	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:47.254	18.50	17.06	18.50	21.00	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:48.254	18.50	17.06	18.50	21.00	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:49.254	18.50	17.06	18.50	21.00	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:50.254	18.50	17.06	18.50	20.94	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:51.254	18.50	17.06	18.50	21.00	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:52.254	18.50	17.06	18.50	21.00	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:53.255	18.50	17.12	18.50	21.00	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:54.255	18.50	17.12	18.50	21.00	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:55.255	18.50	17.12	18.50	21.00	21.69	19.06	-127.00	-127.00
2020-03-02T18:14:56.255	18.50	17.06	18.50	21.00	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:57.255	18.50	17.06	18.50	21.00	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:58.255	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:14:59.255	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:00.256	18.56	17.12	18.50	21.06	21.69	19.00	-127.00	-127.00
2020-03-02T18:15:01.256	18.56	17.12	18.50	21.06	21.69	19.00	-127.00	-127.00
2020-03-02T18:15:02.256	18.56	17.12	18.50	21.06	21.69	19.06	-127.00	-127.00
2020-03-02T18:15:03.256	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:04.256	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:05.256	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:06.257	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:07.257	18.50	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:08.257	18.50	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:09.257	18.56	17.12	18.50	21.06	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:10.257	18.56	17.19	18.50	21.12	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:11.258	18.56	17.19	18.50	21.12	21.75	19.06	-127.00	-127.00
2020-03-02T18:15:12.258	18.56	17.19	18.50	21.12	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:13.258	18.56	17.19	18.50	21.12	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:14.258	18.56	17.19	18.50	21.12	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:15.258	18.56	17.19	18.50	21.12	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:16.258	18.56	17.12	18.56	21.12	21.81	19.06	-127.00	-127.00
2020-03-02T18:15:17.259	18.56	17.12	18.56	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:18.259	18.56	17.12	18.56	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:19.259	18.56	17.12	18.56	21.12	21.75	19.12	-127.00	-127.00
2020-03-02T18:15:20.259	18.56	17.12	18.56	21.12	21.75	19.12	-127.00	-127.00
2020-03-02T18:15:21.259	18.56	17.12	18.50	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:22.259	18.56	17.12	18.50	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:23.260	18.56	17.19	18.56	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:24.259	18.56	17.19	18.56	21.19	21.81	19.19	-127.00	-127.00
2020-03-02T18:15:25.259	18.56	17.19	18.56	21.19	21.81	19.19	-127.00	-127.00
2020-03-02T18:15:26.260	18.56	17.12	18.56	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:27.260	18.56	17.12	18.56	21.19	21.81	19.12	-127.00	-127.00
2020-03-02T18:15:28.260	18.56	17.19	18.56	21.19	21.87	19.12	-127.00	-127.00
2020-03-02T18:15:29.260	18.56	17.19	18.56	21.19	21.87	19.12	-127.00	-127.00
2020-03-02T18:15:30.260	18.56	17.12	18.56	21.25	21.87	19.12	-127.00	-127.00
2020-03-02T18:15:31.261	18.56	17.19	18.56	21.25	21.87	19.19	-127.00	-127.00
2020-03-02T18:15:32.261	18.56	17.19	18.56	21.25	21.87	19.19	-127.00	-127.00
2020-03-02T18:15:33.261	18.56	17.19	18.56	21.25	21.87	19.19	-127.00	-127.00
2020-03-02T18:15:34.260	18.56	17.19	18.56	21.25	21.87	19.19	-127.00	-127.00
