2020-02-29T15:34:30.541	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:34:31.541	19.37	17.94	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:32.541	19.37	17.94	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:33.542	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:34:34.542	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:34:35.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:36.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:37.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:38.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:39.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:40.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:41.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:42.542	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:34:43.542	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:34:44.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:45.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:46.542	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:47.543	19.37	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:48.543	19.37	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:49.543	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:50.543	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:51.543	19.44	17.81	19.37	18.87	19.50	19.37	-127.00	-127.00
2020-02-29T15:34:52.543	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:53.543	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:54.543	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:55.543	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:34:56.543	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:34:57.543	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:34:58.543	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:34:59.543	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:00.543	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:01.543	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:02.543	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:03.544	19.44	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:04.544	19.44	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:05.544	19.44	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:06.544	19.44	17.87	19.37	-127.00	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:07.544	19.44	17.87	19.37	-127.00	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:08.544	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:09.544	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:10.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:11.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:12.544	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:13.544	19.37	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:14.544	19.37	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:15.543	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:35:16.543	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:35:17.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:18.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:19.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:20.544	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:21.544	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:22.544	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:23.544	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:24.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:25.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:26.544	19.37	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:27.544	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:28.544	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:29.544	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:30.544	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:31.544	19.37	17.81	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:32.544	19.37	17.81	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:33.544	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:34.544	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:35.545	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:36.546	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:37.547	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:38.548	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:39.548	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:40.549	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:41.549	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:42.549	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:43.549	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:35:44.549	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:35:45.549	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:46.549	19.44	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:47.550	19.44	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:48.551	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:49.551	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:50.551	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:51.551	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:52.551	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:35:53.551	19.37	17.81	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:54.551	19.37	17.81	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:35:55.551	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:56.551	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:35:57.551	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:35:58.551	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:35:59.551	19.44	17.81	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:00.552	19.37	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:01.552	19.37	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:02.552	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:03.551	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:04.551	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:05.551	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:06.551	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:07.551	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:08.551	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:09.551	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:10.551	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:11.551	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:12.551	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:13.552	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:14.552	19.44	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:15.552	19.44	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:16.552	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:17.552	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:18.552	19.44	17.94	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:19.553	19.44	17.94	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:20.554	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:36:21.554	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:22.554	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:23.555	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:24.556	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:25.557	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:26.558	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:27.559	19.37	17.81	19.37	18.81	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:28.559	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:29.559	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:30.559	19.37	17.94	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:31.559	19.37	17.94	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:32.559	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:33.558	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:34.558	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:35.559	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:36.559	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:37.559	19.44	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:38.559	19.44	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:39.559	19.37	17.94	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:40.559	19.37	17.94	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:41.560	19.44	17.94	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:42.561	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:43.562	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:44.562	19.44	17.81	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:45.562	19.44	17.81	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:36:46.562	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:47.562	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:48.562	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:49.562	19.44	17.87	19.37	18.81	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:50.562	19.44	17.87	19.37	18.81	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:51.562	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:52.562	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:53.562	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:36:54.562	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:36:55.562	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:36:56.562	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:57.562	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:36:58.562	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:36:59.562	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:00.562	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:01.563	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:02.564	19.44	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:03.564	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:04.564	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:05.564	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:06.565	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:07.566	19.44	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:08.566	19.44	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:09.566	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:10.566	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:11.566	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:12.566	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:13.565	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:14.565	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:15.565	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:16.565	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:17.565	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:18.565	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:19.565	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:20.565	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:21.565	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:22.565	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:23.565	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:24.566	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:25.566	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:26.566	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:27.566	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:28.566	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:29.566	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:30.565	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:37:31.565	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:32.565	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:33.565	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:34.565	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:35.566	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:36.567	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:37.567	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:38.567	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:39.567	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:40.567	19.37	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:41.567	19.37	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:42.567	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:43.567	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:44.567	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:45.566	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:46.566	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:47.566	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:48.566	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:49.566	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:50.566	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:51.566	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:37:52.566	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:53.566	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:54.567	19.44	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:55.568	19.44	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:56.568	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:37:57.568	19.44	17.81	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:58.568	19.44	17.81	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:37:59.567	19.37	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:00.567	19.37	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:01.567	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:38:02.567	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:38:03.567	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:04.568	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:05.569	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:06.569	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:07.569	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:08.569	19.37	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:09.569	19.37	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:10.570	19.37	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:11.571	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:38:12.571	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:38:13.571	19.37	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:14.571	19.37	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:15.571	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:38:16.570	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:38:17.570	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:18.570	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:19.570	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:20.570	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:21.570	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:22.570	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:23.571	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:24.572	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:25.572	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:26.572	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:27.572	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:28.571	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:29.571	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:30.571	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:31.571	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:32.571	19.37	17.81	19.37	-127.00	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:33.571	19.37	17.81	19.37	-127.00	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:34.572	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:35.573	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:36.573	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:37.573	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:38.572	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:39.572	19.44	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:40.572	19.44	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:41.572	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:42.572	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:38:43.573	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:44.574	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:45.574	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:46.574	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:38:47.574	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:38:48.574	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:38:49.574	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:38:50.574	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:51.574	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:52.574	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:38:53.574	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:38:54.573	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:38:55.573	19.44	17.81	19.37	18.87	19.50	19.37	-127.00	-127.00
2020-02-29T15:38:56.573	19.44	17.81	19.37	18.87	19.50	19.37	-127.00	-127.00
2020-02-29T15:38:57.573	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:58.573	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:38:59.574	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:00.575	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:01.575	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:02.575	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:03.575	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:04.574	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:05.574	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:06.574	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:07.574	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:08.574	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:09.574	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:10.575	19.37	17.87	19.37	18.94	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:11.575	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:12.575	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:13.575	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:14.574	19.37	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
