2020-02-13T06:29:17.737	29.00	27.50	27.50	30.19	31.00	25.81	-127.00	-127.00
2020-02-13T06:29:18.737	29.00	27.50	27.50	30.19	31.00	25.81	-127.00	-127.00
2020-02-13T06:29:19.738	29.00	27.50	27.50	30.19	31.00	25.81	-127.00	-127.00
2020-02-13T06:29:20.737	29.00	27.50	27.50	30.19	31.00	25.81	-127.00	-127.00
2020-02-13T06:29:21.738	29.00	27.50	27.50	30.25	30.94	25.81	-127.00	-127.00
2020-02-13T06:29:22.738	29.00	27.50	27.50	30.25	30.94	25.81	-127.00	-127.00
2020-02-13T06:29:23.738	29.00	27.50	27.50	30.25	31.00	25.81	-127.00	-127.00
2020-02-13T06:29:24.739	29.06	27.50	27.50	30.25	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:25.739	29.06	27.50	27.50	30.25	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:26.739	29.06	27.50	27.50	30.31	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:27.740	29.06	27.50	27.50	30.31	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:28.740	29.06	27.50	27.50	30.31	30.94	25.81	-127.00	-127.00
2020-02-13T06:29:29.739	29.06	27.50	27.50	30.37	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:30.739	29.06	27.50	27.50	30.37	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:31.740	29.06	27.50	27.50	30.37	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:32.739	29.06	27.50	27.50	30.37	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:33.740	29.06	27.50	27.50	30.44	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:34.740	29.06	27.50	27.50	30.44	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:35.740	29.06	27.56	27.50	30.37	30.94	25.81	-127.00	-127.00
2020-02-13T06:29:36.739	29.06	27.56	27.50	30.44	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:37.740	29.06	27.56	27.50	30.44	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:38.740	29.06	27.50	27.50	30.44	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:39.741	29.06	27.50	27.50	30.44	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:40.741	29.06	27.50	27.50	30.50	31.00	25.69	-127.00	-127.00
2020-02-13T06:29:41.741	29.06	27.50	27.50	30.50	31.00	25.69	-127.00	-127.00
2020-02-13T06:29:42.741	29.06	27.56	27.50	30.44	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:43.741	29.06	27.56	27.50	30.50	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:44.741	29.06	27.56	27.50	30.50	31.00	25.75	-127.00	-127.00
2020-02-13T06:29:45.742	29.06	27.56	27.50	30.50	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:46.742	29.06	27.56	27.50	30.50	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:47.742	29.06	27.56	27.50	30.56	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:48.742	29.06	27.56	27.50	30.56	30.94	25.75	-127.00	-127.00
2020-02-13T06:29:49.742	29.06	27.50	27.50	30.56	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:50.743	29.06	27.56	27.50	30.62	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:51.743	29.06	27.56	27.50	30.62	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:52.743	29.06	27.56	27.56	30.62	31.00	25.69	-127.00	-127.00
2020-02-13T06:29:53.744	29.06	27.56	27.56	30.62	31.00	25.69	-127.00	-127.00
2020-02-13T06:29:54.744	29.06	27.62	27.50	30.62	31.00	25.69	-127.00	-127.00
2020-02-13T06:29:55.744	29.06	27.62	27.50	30.62	31.00	25.69	-127.00	-127.00
2020-02-13T06:29:56.744	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:57.744	29.06	27.62	27.50	30.62	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:58.743	29.06	27.62	27.50	30.62	30.94	25.69	-127.00	-127.00
2020-02-13T06:29:59.744	29.06	27.62	27.56	30.62	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:00.744	29.06	27.62	27.56	30.62	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:01.745	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:02.744	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:03.743	29.12	27.56	27.56	30.69	30.94	25.75	-127.00	-127.00
2020-02-13T06:30:04.744	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:05.744	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:06.745	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:07.745	29.12	27.56	27.56	30.69	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:08.746	29.12	27.62	27.50	-127.00	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:09.746	29.12	27.62	27.50	-127.00	30.94	25.69	-127.00	-127.00
2020-02-13T06:30:10.746	29.12	27.56	27.56	30.75	30.87	25.69	-127.00	-127.00
2020-02-13T06:30:11.747	29.12	27.56	27.56	30.75	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:12.747	29.12	27.56	27.56	30.75	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:13.746	29.12	27.56	27.56	30.75	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:14.747	29.12	27.56	27.56	30.75	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:15.747	29.12	27.62	27.56	30.75	30.87	25.69	-127.00	-127.00
2020-02-13T06:30:16.746	29.12	27.62	27.56	30.75	30.87	25.69	-127.00	-127.00
2020-02-13T06:30:17.747	29.12	27.62	27.56	30.75	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:18.747	29.12	27.62	27.56	30.81	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:19.747	29.12	27.62	27.56	30.81	30.87	25.62	-127.00	-127.00
2020-02-13T06:30:20.748	29.12	27.62	27.56	30.81	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:21.748	29.12	27.62	27.56	30.81	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:22.747	29.12	27.56	27.56	30.81	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:23.747	29.12	27.56	27.56	30.81	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:24.748	29.12	27.62	27.56	30.81	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:25.748	29.12	27.62	27.56	30.81	30.81	25.69	-127.00	-127.00
2020-02-13T06:30:26.748	29.12	27.62	27.56	30.81	30.81	25.69	-127.00	-127.00
2020-02-13T06:30:27.748	29.12	27.56	27.56	30.87	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:28.748	29.12	27.56	27.56	30.87	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:29.748	29.12	27.56	27.56	30.87	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:31.888	29.12	27.56	27.56	30.87	30.75	25.62	-127.00	-127.00
2020-02-13T06:30:32.887	29.12	27.62	27.56	30.94	30.75	25.62	-127.00	-127.00
2020-02-13T06:30:33.888	29.12	27.62	27.56	30.94	30.75	25.62	-127.00	-127.00
2020-02-13T06:30:34.889	29.12	27.62	27.56	30.94	30.75	25.56	-127.00	-127.00
2020-02-13T06:30:35.889	29.12	27.62	27.56	30.94	30.75	25.56	-127.00	-127.00
2020-02-13T06:30:36.889	29.12	27.62	27.56	30.94	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:37.889	29.12	27.56	27.56	30.94	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:38.890	29.12	27.56	27.56	30.94	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:39.890	29.19	27.56	27.56	30.94	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:40.890	29.19	27.56	27.56	30.94	30.81	25.62	-127.00	-127.00
2020-02-13T06:30:41.891	29.19	27.56	27.56	31.00	30.75	25.62	-127.00	-127.00
2020-02-13T06:30:42.891	29.19	27.56	27.56	31.00	30.75	25.62	-127.00	-127.00
2020-02-13T06:30:43.891	29.19	27.56	27.56	31.06	30.75	25.62	-127.00	-127.00
2020-02-13T06:30:44.891	29.19	27.62	27.56	31.00	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:45.891	29.19	27.62	27.56	31.00	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:46.891	29.19	27.62	27.56	31.06	30.75	25.56	-127.00	-127.00
2020-02-13T06:30:47.892	29.19	27.62	27.56	31.06	30.75	25.56	-127.00	-127.00
2020-02-13T06:30:48.892	29.19	27.56	27.56	31.06	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:49.892	29.19	27.56	27.56	31.06	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:50.892	29.19	27.62	27.56	31.06	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:51.891	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:52.892	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:53.892	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:54.891	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:55.892	29.19	27.62	27.56	31.12	30.75	25.56	-127.00	-127.00
2020-02-13T06:30:56.892	29.19	27.62	27.56	31.12	30.75	25.56	-127.00	-127.00
2020-02-13T06:30:57.892	29.19	27.62	27.56	31.12	30.69	25.62	-127.00	-127.00
2020-02-13T06:30:58.892	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:30:59.893	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:00.892	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:01.893	29.19	27.62	27.56	31.12	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:02.893	29.19	27.62	27.56	31.19	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:03.893	29.19	27.62	27.56	31.19	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:04.893	29.19	27.69	27.56	31.19	30.75	25.56	-127.00	-127.00
2020-02-13T06:31:05.893	29.19	27.62	27.56	31.19	30.75	25.56	-127.00	-127.00
2020-02-13T06:31:06.894	29.19	27.62	27.56	31.19	30.75	25.56	-127.00	-127.00
2020-02-13T06:31:07.894	29.19	27.69	27.56	31.19	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:08.893	29.19	27.69	27.56	31.19	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:09.893	29.19	27.69	27.56	31.25	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:10.894	29.19	27.69	27.56	31.25	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:11.894	29.19	27.69	27.56	31.25	30.75	25.56	-127.00	-127.00
2020-02-13T06:31:12.894	29.19	27.62	27.56	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:13.893	29.19	27.62	27.56	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:14.894	29.19	27.62	27.62	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:15.894	29.19	27.62	27.62	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:16.895	29.19	27.62	27.56	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:17.894	29.19	27.62	27.56	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:18.895	29.19	27.69	27.56	31.31	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:19.895	29.19	27.62	27.56	31.31	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:20.894	29.19	27.62	27.56	31.31	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:21.895	29.19	27.62	27.56	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:22.895	29.19	27.62	27.56	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:23.896	29.19	27.62	27.56	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:24.896	29.19	27.62	27.56	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:25.896	29.19	27.69	27.56	31.31	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:26.896	29.19	27.69	27.62	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:27.896	29.19	27.69	27.62	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:28.897	29.19	27.69	27.56	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:29.897	29.19	27.69	27.56	31.37	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:30.897	29.19	27.62	27.56	-127.00	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:31.897	29.19	27.62	27.56	-127.00	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:32.898	29.25	27.69	27.56	31.44	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:33.898	29.25	27.62	27.56	31.37	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:34.899	29.25	27.62	27.56	31.37	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:35.898	29.19	27.62	27.56	31.44	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:36.899	29.19	27.62	27.56	31.44	30.69	25.56	-127.00	-127.00
2020-02-13T06:31:37.899	29.25	27.62	27.56	31.44	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:38.900	29.25	27.62	27.56	31.50	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:39.900	29.25	27.62	27.56	31.50	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:40.901	29.25	27.62	27.56	31.50	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:41.901	29.25	27.62	27.56	31.50	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:42.900	29.25	27.62	27.56	31.50	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:43.901	29.25	27.62	27.56	31.50	30.75	25.50	-127.00	-127.00
2020-02-13T06:31:44.901	29.25	27.56	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:45.901	29.25	27.62	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:46.901	29.25	27.62	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:47.901	29.25	27.62	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:48.901	29.25	27.62	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:49.902	29.25	27.69	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:50.902	29.25	27.69	27.56	31.56	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:51.901	29.19	27.62	27.56	31.62	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:52.902	29.25	27.62	27.56	31.62	30.62	25.50	-127.00	-127.00
2020-02-13T06:31:53.902	29.25	27.62	27.56	31.62	30.62	25.50	-127.00	-127.00
2020-02-13T06:31:54.902	29.25	27.56	27.56	31.62	30.69	25.44	-127.00	-127.00
2020-02-13T06:31:55.902	29.25	27.56	27.56	31.62	30.69	25.44	-127.00	-127.00
2020-02-13T06:31:56.902	29.19	27.56	27.56	31.62	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:57.902	29.19	27.56	27.56	31.62	30.69	25.50	-127.00	-127.00
2020-02-13T06:31:58.902	29.19	27.56	27.56	31.62	30.69	25.44	-127.00	-127.00
2020-02-13T06:31:59.902	29.19	27.56	27.56	31.69	30.69	25.50	-127.00	-127.00
2020-02-13T06:32:00.903	29.19	27.56	27.56	31.69	30.69	25.50	-127.00	-127.00
2020-02-13T06:32:01.903	29.19	27.56	27.50	31.62	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:02.903	29.19	27.56	27.50	31.62	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:03.904	29.19	27.50	27.50	31.69	30.69	25.50	-127.00	-127.00
2020-02-13T06:32:04.904	29.19	27.50	27.50	31.69	30.69	25.50	-127.00	-127.00
2020-02-13T06:32:05.903	29.19	27.44	27.50	31.69	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:06.904	29.12	27.50	27.50	31.75	30.69	25.44	-127.00	-127.00
2020-02-13T06:32:07.904	29.12	27.50	27.50	31.75	30.69	25.44	-127.00	-127.00
2020-02-13T06:32:08.903	29.12	27.44	27.44	31.75	30.69	25.44	-127.00	-127.00
2020-02-13T06:32:09.904	29.12	27.44	27.44	31.75	30.69	25.44	-127.00	-127.00
2020-02-13T06:32:10.904	29.12	27.44	27.44	31.69	30.69	25.44	-127.00	-127.00
2020-02-13T06:32:11.903	29.12	27.44	27.44	31.69	30.69	25.44	-127.00	-127.00
2020-02-13T06:32:12.904	29.12	27.44	27.44	-127.00	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:13.904	29.12	27.44	27.44	31.69	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:14.903	29.12	27.44	27.44	31.69	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:15.904	29.06	27.44	27.37	31.69	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:16.903	29.06	27.44	27.37	31.69	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:17.904	29.06	27.37	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:18.904	29.06	27.37	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:19.905	29.06	27.37	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:20.905	29.06	27.31	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:21.905	29.06	27.31	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:22.906	29.00	27.31	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:23.906	29.00	27.31	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:24.907	29.00	27.25	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:25.907	29.00	27.25	27.37	31.75	30.62	25.44	-127.00	-127.00
2020-02-13T06:32:26.907	29.00	27.31	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:27.906	29.00	27.25	27.31	31.75	30.56	25.37	-127.00	-127.00
2020-02-13T06:32:28.907	29.00	27.25	27.31	31.75	30.56	25.37	-127.00	-127.00
2020-02-13T06:32:29.907	28.94	27.25	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:30.907	28.94	27.25	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:31.908	28.94	27.25	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:32.909	28.94	27.25	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:33.909	28.94	27.19	27.31	31.75	30.56	25.37	-127.00	-127.00
2020-02-13T06:32:34.908	28.94	27.19	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:35.909	28.94	27.19	27.31	31.75	30.56	25.44	-127.00	-127.00
2020-02-13T06:32:36.913	28.87	27.19	27.31	31.75	30.50	25.37	-127.00	-127.00
2020-02-13T06:32:37.909	28.87	27.19	27.31	31.75	30.50	25.37	-127.00	-127.00
2020-02-13T06:32:38.909	28.87	27.19	27.31	31.75	30.50	25.37	-127.00	-127.00
2020-02-13T06:32:39.910	28.87	27.19	27.31	31.75	30.50	25.37	-127.00	-127.00
2020-02-13T06:32:40.911	28.87	27.12	27.31	31.69	30.50	25.44	-127.00	-127.00
2020-02-13T06:32:41.911	28.87	27.12	27.25	31.75	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:42.911	28.87	27.12	27.25	31.75	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:43.910	28.87	27.12	27.25	31.75	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:44.911	28.87	27.12	27.25	31.75	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:45.910	28.81	27.12	27.25	31.69	30.44	25.44	-127.00	-127.00
2020-02-13T06:32:46.911	28.81	27.12	27.25	31.69	30.44	25.44	-127.00	-127.00
2020-02-13T06:32:47.910	28.81	27.06	27.25	31.69	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:48.911	28.81	27.06	27.25	31.75	30.37	25.37	-127.00	-127.00
2020-02-13T06:32:49.911	28.81	27.06	27.25	31.75	30.37	25.37	-127.00	-127.00
2020-02-13T06:32:50.912	28.81	27.06	27.25	31.81	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:51.912	28.81	27.06	27.25	31.81	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:52.912	28.75	27.06	27.25	31.81	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:53.912	28.75	27.06	27.25	31.81	30.44	25.37	-127.00	-127.00
2020-02-13T06:32:54.911	28.81	27.00	27.25	31.81	30.37	25.31	-127.00	-127.00
2020-02-13T06:32:55.912	28.75	27.00	27.25	31.87	30.37	25.37	-127.00	-127.00
2020-02-13T06:32:56.911	28.75	27.00	27.25	31.87	30.37	25.37	-127.00	-127.00
2020-02-13T06:32:57.912	28.75	27.00	27.25	31.81	30.37	25.31	-127.00	-127.00
2020-02-13T06:32:58.912	28.75	27.00	27.25	31.81	30.37	25.31	-127.00	-127.00
2020-02-13T06:32:59.911	28.75	27.00	27.25	31.87	30.31	25.37	-127.00	-127.00
2020-02-13T06:33:00.912	28.75	27.00	27.25	31.87	30.31	25.37	-127.00	-127.00
2020-02-13T06:33:01.912	28.75	26.87	27.25	31.87	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:02.911	28.69	26.94	27.19	31.94	30.37	25.37	-127.00	-127.00
2020-02-13T06:33:03.912	28.69	26.94	27.19	31.94	30.37	25.37	-127.00	-127.00
2020-02-13T06:33:04.912	28.69	26.94	27.19	31.94	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:05.911	28.69	26.94	27.19	31.94	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:06.912	28.69	26.94	27.19	32.00	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:07.912	28.69	26.94	27.19	32.00	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:08.913	28.69	26.94	27.19	32.00	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:09.913	28.69	26.94	27.19	32.00	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:10.914	28.69	26.94	27.19	32.00	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:11.914	28.69	26.94	27.19	32.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:12.915	28.69	26.94	27.19	32.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:13.915	28.62	26.87	27.19	32.06	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:14.915	28.62	26.87	27.19	32.06	-127.00	25.31	-127.00	-127.00
2020-02-13T06:33:15.916	28.62	26.87	27.19	32.06	-127.00	25.31	-127.00	-127.00
2020-02-13T06:33:16.916	28.62	26.87	27.19	32.13	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:17.916	28.62	26.87	27.19	32.13	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:18.917	28.62	26.87	27.19	32.19	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:19.917	28.62	26.87	27.19	32.19	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:20.917	28.62	26.81	27.19	32.25	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:21.917	28.62	26.81	27.19	32.25	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:22.918	28.62	26.81	27.19	32.25	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:23.918	28.62	26.81	27.19	32.31	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:24.918	28.62	26.81	27.19	32.31	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:25.917	28.62	26.81	27.19	32.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:26.918	28.62	26.81	27.19	32.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:27.918	28.56	26.81	27.19	32.38	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:28.918	28.56	26.81	27.19	32.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:29.918	28.56	26.81	27.19	32.38	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:30.919	28.56	26.81	27.19	32.44	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:31.919	28.56	26.81	27.19	32.44	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:32.918	28.56	26.75	27.19	32.50	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:33.919	28.56	26.75	27.19	32.50	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:34.919	28.56	26.81	27.19	32.56	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:35.918	28.56	26.81	27.19	32.56	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:36.919	28.56	26.81	27.19	32.56	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:37.919	28.56	26.81	27.19	32.63	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:38.919	28.56	26.81	27.19	32.63	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:39.920	28.56	26.69	27.12	32.69	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:40.920	28.56	26.69	27.12	32.69	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:41.919	28.56	26.69	27.19	32.69	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:42.920	28.56	26.75	27.19	32.75	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:43.920	28.56	26.75	27.19	32.75	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:44.919	28.56	26.75	27.12	32.81	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:45.920	28.56	26.75	27.12	32.81	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:46.920	28.50	26.75	27.12	32.81	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:47.921	28.50	26.75	27.12	32.81	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:48.921	28.50	26.69	27.19	32.88	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:49.921	28.50	26.75	27.12	32.88	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:50.922	28.50	26.75	27.12	32.88	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:51.922	28.50	26.62	27.19	32.88	30.37	25.31	-127.00	-127.00
2020-02-13T06:33:53.706	28.50	26.69	27.19	32.94	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:54.706	28.50	26.69	27.19	32.94	30.31	25.31	-127.00	-127.00
2020-02-13T06:33:55.706	28.50	26.69	27.19	32.94	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:56.707	28.50	26.69	27.19	32.94	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:57.707	28.50	26.62	27.19	32.94	30.37	25.25	-127.00	-127.00
2020-02-13T06:33:58.707	28.50	26.69	27.12	33.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:33:59.707	28.50	26.69	27.12	33.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:00.708	28.50	26.69	27.19	33.06	30.25	25.25	-127.00	-127.00
2020-02-13T06:34:01.707	28.50	26.69	27.19	33.06	30.25	25.25	-127.00	-127.00
2020-02-13T06:34:02.708	28.50	26.75	27.19	33.00	30.31	25.25	-127.00	-127.00
2020-02-13T06:34:03.707	28.50	26.75	27.19	33.00	30.31	25.25	-127.00	-127.00
