2020-02-11T19:21:33.784	19.00	18.56	19.94	-127.00	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:34.784	19.00	18.56	19.94	-127.00	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:35.785	19.00	18.50	19.94	19.44	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:36.785	19.00	18.56	19.94	19.37	20.75	19.31	-127.00	-127.00
2020-02-11T19:21:37.785	19.00	18.56	19.94	19.37	20.75	19.31	-127.00	-127.00
2020-02-11T19:21:38.785	19.00	18.56	19.94	19.44	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:39.785	19.00	18.56	19.94	19.44	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:40.785	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:41.785	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:42.785	19.00	18.44	19.94	19.37	20.75	19.31	-127.00	-127.00
2020-02-11T19:21:43.786	19.00	18.50	19.94	19.37	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:44.786	19.00	18.50	19.94	19.37	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:45.786	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:46.786	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:47.786	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:48.786	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:49.787	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:50.787	19.00	18.50	19.94	19.44	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:51.787	19.00	18.50	19.94	19.44	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:52.787	19.00	18.44	19.94	19.37	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:53.788	19.00	18.44	19.94	19.37	20.69	19.37	-127.00	-127.00
2020-02-11T19:21:54.789	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:55.789	19.00	18.50	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:21:56.789	19.00	18.44	19.94	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:21:57.789	19.00	18.56	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:21:58.789	19.00	18.56	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:21:59.789	19.00	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:00.789	19.00	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:01.789	19.00	18.44	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:02.789	19.00	18.44	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:03.790	19.00	18.44	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:04.790	19.06	18.44	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:22:05.790	19.06	18.44	19.94	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:22:06.790	19.00	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:07.790	19.00	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:08.790	19.06	18.56	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:09.790	19.06	18.56	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:10.791	19.00	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:11.791	19.00	18.50	19.94	19.44	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:12.791	19.00	18.50	19.94	19.44	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:13.791	19.00	18.50	19.94	19.44	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:14.791	19.00	18.50	19.94	19.44	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:15.791	19.00	18.50	19.94	19.44	20.62	19.44	-127.00	-127.00
2020-02-11T19:22:16.791	19.00	18.50	19.94	19.44	20.62	19.44	-127.00	-127.00
2020-02-11T19:22:17.791	19.00	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:18.791	19.00	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:19.792	19.00	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:20.792	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:21.792	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:22.792	19.06	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:23.792	19.06	18.50	19.94	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:24.792	19.06	18.44	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:22:25.792	19.06	18.44	19.94	19.37	20.56	19.44	-127.00	-127.00
2020-02-11T19:22:26.792	19.06	18.44	19.94	19.37	20.56	19.44	-127.00	-127.00
2020-02-11T19:22:27.792	19.00	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:28.792	19.00	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:29.792	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:30.792	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:31.792	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:32.793	19.00	18.50	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:33.793	19.00	18.50	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:34.793	19.06	18.44	19.94	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:35.793	19.06	18.44	19.94	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:22:36.793	19.06	18.50	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:37.793	19.06	18.50	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:38.794	19.06	18.50	19.94	19.31	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:39.794	19.06	18.50	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:40.794	19.06	18.50	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:41.794	19.06	18.50	19.94	19.37	20.56	19.25	-127.00	-127.00
2020-02-11T19:22:42.794	19.06	18.50	19.94	19.37	20.56	19.25	-127.00	-127.00
2020-02-11T19:22:43.794	19.06	18.37	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:44.794	19.06	18.37	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:45.794	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:46.794	19.06	18.50	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:22:47.794	19.06	18.50	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:22:48.794	19.06	18.50	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:49.794	19.06	18.50	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:50.794	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:51.794	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:22:52.794	19.06	18.50	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:53.794	19.06	18.50	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:54.794	19.06	18.50	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:22:55.794	19.06	18.44	19.94	19.37	20.56	19.44	-127.00	-127.00
2020-02-11T19:22:56.794	19.06	18.44	19.94	19.37	20.56	19.44	-127.00	-127.00
2020-02-11T19:22:57.795	19.06	18.50	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:22:58.794	19.06	18.50	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:22:59.795	19.06	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:00.795	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:01.795	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:02.795	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:03.795	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:04.795	19.06	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:05.795	19.06	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:06.795	19.06	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:07.796	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:08.796	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:09.796	19.06	18.44	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:23:10.796	19.06	18.44	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:23:11.796	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:12.796	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:13.796	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:14.796	19.06	18.50	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:15.796	19.06	18.50	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:16.796	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:17.796	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:18.796	19.06	18.44	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:19.796	19.06	18.44	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:20.796	19.06	18.44	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:21.796	19.06	18.44	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:22.796	19.06	18.44	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:23.796	19.06	18.44	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:24.796	19.06	18.44	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:25.796	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:26.796	19.06	18.44	19.94	19.31	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:27.796	19.06	18.44	19.94	19.31	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:28.796	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:29.796	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:30.796	19.06	18.37	19.94	19.44	20.56	19.44	-127.00	-127.00
2020-02-11T19:23:31.796	19.06	18.37	19.94	19.44	20.56	19.44	-127.00	-127.00
2020-02-11T19:23:32.797	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:33.797	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:34.797	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:35.797	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:36.797	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:37.797	19.06	18.44	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:38.797	19.06	18.44	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:39.797	19.06	18.44	19.94	19.37	20.62	19.37	-127.00	-127.00
2020-02-11T19:23:40.797	19.06	18.37	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:23:41.797	19.06	18.37	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:23:42.797	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:43.797	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:44.797	19.06	18.31	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:23:45.797	19.06	18.31	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:23:46.798	19.06	18.37	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:47.798	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:48.798	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:23:49.799	19.06	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:50.799	19.06	18.44	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:23:51.799	19.06	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:52.799	19.06	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:53.799	19.06	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:54.799	19.06	18.31	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:55.799	19.06	18.31	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:23:56.799	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:57.799	19.06	18.44	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:58.799	19.06	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:23:59.799	19.06	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:00.799	19.06	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:01.800	19.06	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:02.799	19.06	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:03.799	19.06	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:04.799	19.06	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:05.800	19.06	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:06.800	19.06	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:07.800	19.06	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:08.800	19.06	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:09.800	19.06	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:10.800	19.06	18.37	19.94	19.37	20.56	19.25	-127.00	-127.00
2020-02-11T19:24:11.800	19.06	18.37	19.94	19.37	20.56	19.25	-127.00	-127.00
2020-02-11T19:24:12.800	19.06	18.44	19.94	19.44	20.50	19.25	-127.00	-127.00
2020-02-11T19:24:13.800	19.06	18.44	19.94	19.44	20.50	19.25	-127.00	-127.00
2020-02-11T19:24:14.800	19.06	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:15.800	19.06	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:16.800	19.06	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:17.800	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:18.800	19.06	18.44	19.94	19.44	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:19.800	19.06	18.37	19.94	-127.00	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:20.800	19.06	18.37	19.94	-127.00	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:21.800	19.06	18.44	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:22.800	19.06	18.44	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:24:23.800	19.06	18.44	19.94	19.37	20.50	19.25	-127.00	-127.00
2020-02-11T19:24:24.800	19.06	18.31	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:25.800	19.06	18.31	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:26.800	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:27.800	19.06	18.44	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:28.801	19.12	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:29.801	19.06	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:30.801	19.06	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:31.801	19.12	18.44	19.94	19.44	20.50	19.25	-127.00	-127.00
2020-02-11T19:24:32.801	19.12	18.44	19.94	19.44	20.50	19.25	-127.00	-127.00
2020-02-11T19:24:33.801	19.06	18.37	20.00	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:34.801	19.06	18.37	20.00	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:35.801	19.12	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:36.801	19.12	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:37.801	19.12	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:38.801	19.06	18.31	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:39.801	19.06	18.31	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:40.802	19.12	18.37	20.00	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:41.802	19.12	18.37	20.00	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:42.802	19.12	18.44	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:43.802	19.12	18.37	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:44.802	19.12	18.37	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:45.802	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:46.802	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:47.802	19.06	18.37	20.00	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:48.802	19.12	18.37	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:49.802	19.12	18.37	19.94	19.37	20.56	19.37	-127.00	-127.00
2020-02-11T19:24:50.802	19.12	18.37	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:51.803	19.12	18.37	19.94	19.37	20.56	19.31	-127.00	-127.00
2020-02-11T19:24:52.803	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:53.803	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:54.803	19.12	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:24:55.803	19.12	18.37	20.00	-127.00	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:56.803	19.12	18.37	20.00	-127.00	20.50	19.37	-127.00	-127.00
2020-02-11T19:24:57.803	19.12	18.31	19.94	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:24:58.803	19.12	18.31	19.94	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:24:59.803	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:00.803	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:01.803	19.06	18.37	19.94	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:02.804	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:03.804	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:04.804	19.12	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:25:05.804	19.12	18.37	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:25:06.804	19.12	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:07.804	19.12	18.37	19.94	19.37	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:08.804	19.12	18.37	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:09.804	19.12	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:10.804	19.12	18.37	19.94	19.37	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:11.804	19.12	18.31	19.94	19.37	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:12.804	19.12	18.31	19.94	19.37	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:13.804	19.12	18.37	19.94	-127.00	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:14.804	19.12	18.37	19.94	-127.00	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:15.804	19.12	18.31	19.94	19.37	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:16.804	19.12	18.31	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:25:17.804	19.12	18.31	19.94	19.44	20.56	19.37	-127.00	-127.00
2020-02-11T19:25:18.804	19.12	18.31	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:19.804	19.12	18.31	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:20.804	19.12	18.37	19.94	19.37	20.44	19.25	-127.00	-127.00
2020-02-11T19:25:21.804	19.12	18.37	19.94	19.37	20.44	19.25	-127.00	-127.00
2020-02-11T19:25:22.804	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:23.805	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:24.806	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:25.807	19.12	18.31	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:26.807	19.12	18.31	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:27.807	19.12	18.31	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:28.807	19.12	18.31	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:29.807	19.12	18.31	19.94	19.37	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:30.807	19.12	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:31.807	19.12	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:32.807	19.12	18.31	20.00	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:33.807	19.12	18.31	20.00	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:34.807	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:35.807	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:36.807	19.12	18.37	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:37.807	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:38.807	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:39.807	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:40.807	19.12	18.37	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:41.807	19.12	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:42.807	19.12	18.37	19.94	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:25:43.807	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:44.807	19.12	18.31	19.94	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:45.807	19.12	18.31	19.94	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:46.807	19.12	18.25	20.00	19.44	20.37	19.31	-127.00	-127.00
2020-02-11T19:25:47.807	19.12	18.25	20.00	19.44	20.37	19.31	-127.00	-127.00
2020-02-11T19:25:48.807	19.12	18.37	19.94	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:49.807	19.12	18.37	19.94	19.50	20.44	19.31	-127.00	-127.00
2020-02-11T19:25:50.807	19.12	18.31	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:51.807	19.12	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:52.807	19.12	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:53.807	19.12	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:54.807	19.12	18.31	20.00	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:25:55.807	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:56.807	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:25:57.807	19.12	18.31	19.94	19.44	20.50	19.25	-127.00	-127.00
2020-02-11T19:25:58.807	19.12	18.31	19.94	19.44	20.37	19.25	-127.00	-127.00
2020-02-11T19:25:59.807	19.12	18.31	19.94	19.44	20.37	19.25	-127.00	-127.00
2020-02-11T19:26:00.807	19.12	18.31	20.00	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:01.807	19.12	18.31	20.00	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:02.807	19.12	18.37	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:03.807	19.12	18.37	20.00	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:04.808	19.12	18.31	19.94	-127.00	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:05.808	19.12	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:06.808	19.12	18.31	20.00	19.50	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:07.808	19.12	18.37	19.94	19.37	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:08.808	19.12	18.37	19.94	19.37	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:09.809	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:10.809	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:11.809	19.12	18.31	20.00	19.44	20.44	19.31	-127.00	-127.00
2020-02-11T19:26:12.810	19.12	18.31	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:13.810	19.12	18.31	19.94	19.44	20.50	19.37	-127.00	-127.00
2020-02-11T19:26:14.810	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:15.810	19.12	18.31	19.94	19.44	20.44	19.37	-127.00	-127.00
2020-02-11T19:26:16.810	19.12	18.31	20.00	19.44	20.50	19.31	-127.00	-127.00
2020-02-11T19:26:17.810	19.12	18.31	20.00	19.44	20.50	19.31	-127.00	-127.00
