2020-03-06T07:39:07.527	20.19	19.37	19.19	25.44	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:08.527	20.19	19.37	19.25	25.50	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:09.527	20.19	19.37	19.25	25.50	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:10.527	20.19	19.44	19.25	25.56	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:11.527	20.19	19.37	19.25	25.50	23.69	20.50	-127.00	-127.00
2020-03-06T07:39:12.528	20.19	19.37	19.25	25.50	23.69	20.50	-127.00	-127.00
2020-03-06T07:39:13.528	20.19	19.37	19.25	25.56	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:14.528	20.19	19.37	19.25	25.56	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:15.528	20.19	19.37	19.25	25.56	23.69	20.56	-127.00	-127.00
2020-03-06T07:39:16.528	20.19	19.37	19.25	25.56	23.69	20.56	-127.00	-127.00
2020-03-06T07:39:17.528	20.19	19.44	19.25	25.56	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:18.529	20.19	19.44	19.25	25.56	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:19.529	20.19	19.44	19.25	25.56	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:20.529	20.19	19.44	19.19	25.56	23.69	20.56	-127.00	-127.00
2020-03-06T07:39:21.529	20.19	19.44	19.19	25.56	23.69	20.56	-127.00	-127.00
2020-03-06T07:39:22.529	20.19	19.44	19.25	25.56	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:23.530	20.19	19.44	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:24.530	20.19	19.44	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:25.530	20.19	19.44	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:26.530	20.19	19.44	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:27.530	20.25	19.37	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:28.530	20.25	19.37	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:29.531	20.19	19.37	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:30.531	20.25	19.44	19.25	25.62	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:31.531	20.25	19.44	19.25	25.62	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:32.531	20.25	19.44	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:33.531	20.25	19.44	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:34.532	20.25	19.44	19.25	25.62	23.81	20.62	-127.00	-127.00
2020-03-06T07:39:35.532	20.25	19.44	19.25	25.62	23.81	20.62	-127.00	-127.00
2020-03-06T07:39:36.532	20.25	19.44	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:37.532	20.25	19.37	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:38.532	20.25	19.37	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:39.532	20.25	19.44	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:40.532	20.25	19.44	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:41.533	20.25	19.44	19.25	25.62	23.87	20.56	-127.00	-127.00
2020-03-06T07:39:42.533	20.25	19.44	19.25	25.62	23.87	20.56	-127.00	-127.00
2020-03-06T07:39:43.533	20.25	19.44	19.25	25.62	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:44.533	20.25	19.44	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:45.533	20.25	19.44	19.25	25.62	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:46.533	20.25	19.44	19.25	25.69	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:47.534	20.25	19.44	19.25	25.69	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:48.534	20.25	19.44	19.25	25.69	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:49.533	20.25	19.44	19.25	25.69	23.81	20.56	-127.00	-127.00
2020-03-06T07:39:50.534	20.25	19.50	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:51.534	20.25	19.44	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:52.534	20.25	19.44	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:53.534	20.25	19.50	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:54.534	20.25	19.50	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:55.534	20.25	19.44	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:56.535	20.25	19.44	19.25	25.69	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:57.535	20.25	19.44	19.25	25.75	23.75	20.50	-127.00	-127.00
2020-03-06T07:39:58.535	20.25	19.44	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:39:59.535	20.25	19.44	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:00.536	20.25	19.44	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:01.536	20.25	19.44	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:02.536	20.25	19.44	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:03.536	20.25	19.44	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:04.536	20.25	19.50	19.25	25.75	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:05.537	20.25	19.44	19.25	25.81	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:06.537	20.25	19.44	19.25	25.81	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:07.537	20.31	19.50	19.25	25.75	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:08.536	20.31	19.50	19.25	25.75	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:09.536	20.31	19.50	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:10.536	20.31	19.50	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:11.536	20.31	19.50	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:12.537	20.31	19.50	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:13.537	20.31	19.50	19.25	25.75	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:14.537	20.31	19.56	19.31	25.81	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:15.537	20.31	19.56	19.31	25.81	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:16.537	20.31	19.50	19.25	25.81	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:17.537	20.31	19.50	19.25	25.81	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:18.538	20.31	19.44	19.31	25.81	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:19.538	20.31	19.44	19.31	25.81	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:20.538	20.31	19.44	19.31	25.81	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:21.538	20.31	19.50	19.31	25.81	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:22.538	20.31	19.50	19.31	25.81	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:23.538	20.31	19.56	19.25	25.81	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:24.539	20.31	19.56	19.25	25.81	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:25.539	20.31	19.56	19.25	25.81	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:26.539	20.31	19.50	19.31	25.81	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:27.539	20.31	19.50	19.31	25.81	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:28.539	20.31	19.50	19.31	25.81	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:29.540	20.31	19.50	19.31	25.81	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:30.540	20.31	19.50	19.31	25.87	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:31.540	20.31	19.50	19.31	25.87	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:32.540	20.31	19.56	19.31	25.81	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:33.540	20.31	19.56	19.31	25.87	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:34.540	20.31	19.56	19.31	25.87	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:35.541	20.31	19.56	19.31	25.87	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:36.541	20.31	19.56	19.31	25.87	23.81	20.56	-127.00	-127.00
2020-03-06T07:40:37.541	20.31	19.50	19.25	25.87	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:38.541	20.31	19.50	19.25	25.87	23.81	20.62	-127.00	-127.00
2020-03-06T07:40:39.541	20.31	19.50	19.31	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:40.542	20.31	19.56	19.31	25.94	23.75	20.69	-127.00	-127.00
2020-03-06T07:40:41.542	20.31	19.56	19.31	25.94	23.75	20.69	-127.00	-127.00
2020-03-06T07:40:42.542	20.31	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:43.541	20.31	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:44.541	20.37	19.56	19.31	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:45.546	20.37	19.56	19.31	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:46.542	20.37	19.56	19.37	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:47.542	20.31	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:48.541	20.31	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:49.541	20.37	19.56	19.31	25.94	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:50.542	20.37	19.56	19.31	25.94	23.75	20.56	-127.00	-127.00
2020-03-06T07:40:51.542	20.37	19.56	19.31	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:52.542	20.37	19.56	19.31	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:53.542	20.37	19.56	19.31	25.94	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:54.542	20.37	19.56	19.37	26.00	23.81	20.69	-127.00	-127.00
2020-03-06T07:40:55.542	20.37	19.56	19.37	26.00	23.81	20.69	-127.00	-127.00
2020-03-06T07:40:56.543	20.37	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:57.543	20.37	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:40:58.543	20.37	19.56	19.31	26.00	23.69	20.75	-127.00	-127.00
2020-03-06T07:40:59.543	20.37	19.56	19.31	26.00	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:00.543	20.37	19.56	19.31	26.00	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:01.544	20.37	19.56	19.31	26.00	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:02.544	20.37	19.56	19.31	26.00	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:03.544	20.37	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:04.543	20.37	19.56	19.31	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:05.543	20.37	19.56	19.31	26.00	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:06.543	20.37	19.56	19.37	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:07.544	20.37	19.56	19.37	26.00	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:08.544	20.37	19.56	19.37	26.06	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:09.544	20.37	19.56	19.37	26.06	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:10.544	20.37	19.56	19.31	26.06	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:11.544	20.37	19.56	19.31	26.06	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:12.544	20.37	19.62	19.31	26.06	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:13.545	20.37	19.62	19.31	26.06	23.69	20.69	-127.00	-127.00
2020-03-06T07:41:14.545	20.37	19.62	19.31	26.06	23.69	20.69	-127.00	-127.00
2020-03-06T07:41:15.545	20.37	19.56	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:16.544	20.37	19.56	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:17.544	20.37	19.56	19.31	26.06	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:18.544	20.37	19.56	19.31	26.06	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:19.545	20.37	19.62	19.31	26.06	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:20.545	20.44	19.62	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:21.544	20.44	19.62	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:22.544	20.44	19.62	19.31	26.06	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:23.544	20.44	19.62	19.31	26.06	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:24.545	20.44	19.62	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:25.544	20.44	19.62	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:26.545	20.44	19.62	19.31	26.06	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:27.544	20.44	19.62	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:28.545	20.44	19.62	19.31	26.06	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:29.544	20.44	19.56	19.31	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:30.545	20.44	19.56	19.31	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:31.544	20.44	19.56	19.31	26.12	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:32.545	20.44	19.56	19.31	26.12	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:33.544	20.44	19.69	19.31	26.06	23.75	20.62	-127.00	-127.00
2020-03-06T07:41:34.545	20.44	19.62	19.31	26.12	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:35.544	20.44	19.62	19.31	26.12	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:36.545	20.44	19.69	19.31	26.19	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:37.544	20.44	19.69	19.31	26.19	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:38.545	20.44	19.62	19.25	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:39.544	20.44	19.62	19.25	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:40.545	20.44	19.62	19.31	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:41.544	20.44	19.69	19.31	26.12	23.81	20.75	-127.00	-127.00
2020-03-06T07:41:42.545	20.44	19.69	19.31	26.12	23.81	20.75	-127.00	-127.00
2020-03-06T07:41:43.544	20.44	19.69	19.31	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:44.545	20.44	19.69	19.31	26.12	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:45.544	20.44	19.69	19.31	26.19	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:46.545	20.44	19.69	19.31	26.19	23.75	20.69	-127.00	-127.00
2020-03-06T07:41:47.544	20.44	19.69	19.31	26.19	23.87	20.69	-127.00	-127.00
2020-03-06T07:41:48.545	20.44	19.69	19.31	26.19	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:49.544	20.44	19.69	19.31	26.19	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:50.545	20.44	19.69	19.31	26.19	23.87	20.69	-127.00	-127.00
2020-03-06T07:41:51.544	20.44	19.69	19.31	26.19	23.87	20.69	-127.00	-127.00
2020-03-06T07:41:52.545	20.44	19.69	19.31	26.19	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:53.544	20.44	19.69	19.31	26.19	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:54.545	20.50	19.69	19.31	26.31	23.87	20.69	-127.00	-127.00
2020-03-06T07:41:55.544	20.50	19.62	19.31	26.25	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:56.545	20.50	19.62	19.31	26.25	23.81	20.62	-127.00	-127.00
2020-03-06T07:41:57.544	20.44	19.69	19.31	26.25	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:58.545	20.44	19.69	19.31	26.25	23.81	20.69	-127.00	-127.00
2020-03-06T07:41:59.544	20.44	19.69	19.31	26.25	23.81	20.62	-127.00	-127.00
2020-03-06T07:42:00.545	20.44	19.69	19.31	26.25	23.81	20.62	-127.00	-127.00
2020-03-06T07:42:01.544	20.44	19.69	19.37	26.25	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:02.545	20.50	19.75	19.31	26.31	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:03.544	20.50	19.75	19.31	26.31	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:04.545	20.50	19.69	19.31	26.25	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:05.544	20.50	19.69	19.31	26.25	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:06.545	20.50	19.75	19.31	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:07.544	20.50	19.75	19.31	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:08.545	20.50	19.69	19.31	26.25	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:09.544	20.50	19.69	19.37	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:10.545	20.50	19.69	19.37	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:11.544	20.50	19.69	19.31	26.31	23.81	20.62	-127.00	-127.00
2020-03-06T07:42:12.545	20.50	19.69	19.31	26.31	23.81	20.62	-127.00	-127.00
2020-03-06T07:42:14.099	20.50	19.69	19.31	26.31	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:15.098	20.50	19.75	19.31	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:16.098	20.50	19.75	19.31	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:17.099	20.50	19.75	19.31	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:18.099	20.50	19.75	19.37	26.37	23.94	20.62	-127.00	-127.00
2020-03-06T07:42:19.098	20.50	19.75	19.37	26.37	23.94	20.62	-127.00	-127.00
2020-03-06T07:42:20.098	20.50	19.75	19.37	26.31	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:21.098	20.50	19.75	19.37	26.31	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:22.099	20.50	19.75	19.37	26.37	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:23.099	20.50	19.75	19.37	26.37	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:24.099	20.50	19.75	19.37	26.31	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:25.099	20.50	19.75	19.37	26.37	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:26.099	20.50	19.75	19.37	26.37	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:27.100	20.50	19.75	19.31	26.44	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:28.100	20.50	19.75	19.31	26.44	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:29.100	20.50	19.75	19.37	26.37	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:30.099	20.50	19.75	19.37	26.37	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:31.099	20.50	19.75	19.31	26.37	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:32.099	20.50	19.69	19.37	26.37	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:33.100	20.50	19.69	19.37	26.37	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:34.100	20.50	19.75	19.37	26.44	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:35.100	20.50	19.75	19.37	26.44	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:36.100	20.50	19.81	19.31	26.50	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:37.100	20.50	19.81	19.31	26.50	23.81	20.69	-127.00	-127.00
2020-03-06T07:42:38.101	20.50	19.81	19.31	26.50	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:39.101	20.56	19.75	19.37	26.44	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:40.101	20.56	19.75	19.37	26.44	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:41.101	20.56	19.75	19.31	26.50	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:42.101	20.56	19.75	19.31	26.50	23.87	20.75	-127.00	-127.00
2020-03-06T07:42:43.101	20.56	19.81	19.31	26.50	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:44.102	20.56	19.81	19.31	26.50	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:45.102	20.56	19.81	19.31	26.50	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:46.102	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:47.102	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:48.103	20.56	19.81	19.37	26.50	24.00	20.69	-127.00	-127.00
2020-03-06T07:42:49.103	20.56	19.81	19.37	26.50	24.00	20.69	-127.00	-127.00
2020-03-06T07:42:50.103	20.56	19.75	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:51.102	20.56	19.75	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:42:52.102	20.56	19.75	19.31	26.56	23.94	20.75	-127.00	-127.00
2020-03-06T07:42:53.103	20.56	19.81	19.31	26.56	23.94	20.75	-127.00	-127.00
2020-03-06T07:42:54.103	20.56	19.81	19.31	26.56	23.94	20.75	-127.00	-127.00
2020-03-06T07:42:55.103	20.56	19.81	19.37	26.56	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:56.103	20.56	19.81	19.37	26.56	23.87	20.69	-127.00	-127.00
2020-03-06T07:42:57.103	20.56	19.81	19.37	26.56	24.00	20.69	-127.00	-127.00
2020-03-06T07:42:58.103	20.56	19.81	19.37	26.56	24.00	20.69	-127.00	-127.00
2020-03-06T07:42:59.104	20.56	19.81	19.31	26.56	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:00.103	20.56	19.81	19.31	26.56	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:01.104	20.56	19.81	19.31	26.56	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:02.105	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:43:03.104	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:43:04.105	20.56	19.81	19.31	26.56	24.00	20.75	-127.00	-127.00
2020-03-06T07:43:05.104	20.56	19.81	19.31	26.56	24.00	20.75	-127.00	-127.00
2020-03-06T07:43:06.105	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:43:07.104	20.56	19.81	19.31	26.62	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:08.105	20.56	19.81	19.31	26.62	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:09.105	20.56	19.81	19.31	26.62	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:10.106	20.56	19.81	19.31	26.62	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:11.106	20.56	19.81	19.37	26.56	23.94	20.81	-127.00	-127.00
2020-03-06T07:43:12.106	20.56	19.81	19.37	26.56	23.94	20.81	-127.00	-127.00
2020-03-06T07:43:13.107	20.62	19.81	19.37	26.56	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:14.106	20.56	19.87	19.37	26.56	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:15.107	20.56	19.87	19.37	26.56	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:16.106	20.62	19.81	19.37	26.56	23.87	20.69	-127.00	-127.00
2020-03-06T07:43:17.107	20.62	19.81	19.37	26.56	23.87	20.69	-127.00	-127.00
2020-03-06T07:43:18.106	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:43:19.107	20.56	19.81	19.37	26.56	23.94	20.69	-127.00	-127.00
2020-03-06T07:43:20.106	20.62	19.87	19.31	26.56	23.94	20.81	-127.00	-127.00
2020-03-06T07:43:21.107	20.62	19.87	19.37	26.50	23.94	20.81	-127.00	-127.00
2020-03-06T07:43:22.107	20.62	19.87	19.37	26.50	23.94	20.81	-127.00	-127.00
2020-03-06T07:43:23.107	20.62	19.81	19.37	26.50	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:24.108	20.62	19.81	19.37	26.50	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:25.107	20.62	19.87	19.37	26.50	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:26.108	20.62	19.87	19.37	26.50	23.94	20.75	-127.00	-127.00
2020-03-06T07:43:27.107	20.62	19.94	19.37	26.50	23.87	20.75	-127.00	-127.00
2020-03-06T07:43:28.108	20.62	19.87	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:29.107	20.62	19.87	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:30.108	20.62	19.87	19.37	26.44	23.81	20.81	-127.00	-127.00
2020-03-06T07:43:31.107	20.62	19.87	19.37	26.44	23.81	20.81	-127.00	-127.00
2020-03-06T07:43:32.108	20.62	19.94	19.37	26.50	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:33.108	20.62	19.94	19.37	26.50	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:34.108	20.62	19.94	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:35.109	20.62	19.87	19.37	26.44	23.81	20.81	-127.00	-127.00
2020-03-06T07:43:36.108	20.62	19.87	19.37	26.44	23.81	20.81	-127.00	-127.00
2020-03-06T07:43:37.108	20.62	19.94	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:38.109	20.62	19.94	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:39.109	20.62	19.94	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:40.108	20.62	19.94	19.37	26.44	23.81	20.75	-127.00	-127.00
2020-03-06T07:43:41.108	20.62	19.94	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:42.109	20.62	19.94	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:43:43.109	20.62	19.94	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:43:44.109	20.62	19.94	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:45.109	20.62	19.94	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:46.109	20.62	19.87	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:47.110	20.62	19.87	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:48.110	20.62	19.94	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:49.110	20.62	19.94	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:50.109	20.62	19.94	19.37	26.37	23.75	20.75	-127.00	-127.00
2020-03-06T07:43:51.109	20.62	19.94	19.37	26.37	23.69	20.75	-127.00	-127.00
2020-03-06T07:43:52.109	20.62	19.94	19.37	26.37	23.69	20.75	-127.00	-127.00
