2020-02-11T07:07:24.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:25.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:26.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:27.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:28.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:29.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:30.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:31.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:32.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:33.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:34.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:35.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:36.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:37.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:38.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:39.731	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:40.731	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:41.731	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:42.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:43.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:44.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:45.730	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:46.731	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:47.732	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:48.733	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:49.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:50.734	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:51.734	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:52.734	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:53.734	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:54.734	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:55.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:56.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:57.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:58.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:59.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:08:00.735	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:08:01.736	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:08:02.736	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:08:03.736	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:08:04.736	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
