2020-02-11T20:46:18.073	22.50	21.75	23.00	23.31	28.62	23.37	-127.00	-127.00
2020-02-11T20:46:19.073	22.50	21.81	23.00	23.25	28.56	23.44	-127.00	-127.00
2020-02-11T20:46:20.073	22.50	21.81	23.00	23.25	28.56	23.44	-127.00	-127.00
2020-02-11T20:46:21.073	22.50	21.81	23.00	23.25	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:22.074	22.50	21.81	23.00	23.31	28.56	23.44	-127.00	-127.00
2020-02-11T20:46:23.074	22.50	21.81	23.00	23.31	28.56	23.44	-127.00	-127.00
2020-02-11T20:46:24.074	22.50	21.81	23.00	23.31	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:25.074	22.50	21.81	23.00	23.31	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:26.074	22.50	21.81	23.00	23.25	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:27.074	22.50	21.81	23.00	23.25	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:28.074	22.50	21.75	23.00	23.31	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:29.074	22.50	21.75	23.00	23.37	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:30.074	22.50	21.75	23.00	23.37	28.62	23.44	-127.00	-127.00
2020-02-11T20:46:31.074	22.50	21.81	23.00	23.37	28.69	23.44	-127.00	-127.00
2020-02-11T20:46:32.075	22.50	21.81	23.00	23.37	28.69	23.44	-127.00	-127.00
2020-02-11T20:46:33.075	22.50	21.81	23.00	23.31	28.69	23.44	-127.00	-127.00
2020-02-11T20:46:34.075	22.50	21.81	23.00	23.31	28.69	23.44	-127.00	-127.00
2020-02-11T20:46:35.075	22.50	21.81	23.00	23.37	28.69	23.44	-127.00	-127.00
2020-02-11T20:46:36.075	22.50	21.87	23.00	23.37	28.75	23.44	-127.00	-127.00
2020-02-11T20:46:37.075	22.50	21.87	23.00	23.37	28.75	23.44	-127.00	-127.00
2020-02-11T20:46:38.075	22.50	21.87	23.06	23.37	28.69	23.50	-127.00	-127.00
2020-02-11T20:46:39.075	22.50	21.87	23.06	23.37	28.69	23.50	-127.00	-127.00
2020-02-11T20:46:40.075	22.56	21.81	23.00	23.31	28.69	23.50	-127.00	-127.00
2020-02-11T20:46:41.075	22.56	21.81	23.00	23.31	28.69	23.50	-127.00	-127.00
2020-02-11T20:46:42.075	22.50	21.81	23.06	23.31	28.75	23.50	-127.00	-127.00
2020-02-11T20:46:43.075	22.56	21.81	23.06	23.31	28.69	23.50	-127.00	-127.00
2020-02-11T20:46:44.076	22.56	21.81	23.06	23.31	28.69	23.50	-127.00	-127.00
2020-02-11T20:46:45.076	22.50	21.87	23.06	23.37	28.75	23.50	-127.00	-127.00
2020-02-11T20:46:46.076	22.50	21.87	23.06	23.37	28.75	23.50	-127.00	-127.00
2020-02-11T20:46:47.076	22.56	21.81	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:48.076	22.56	21.81	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:49.076	22.56	21.87	23.06	23.37	28.81	23.56	-127.00	-127.00
2020-02-11T20:46:50.076	22.56	21.94	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:51.076	22.56	21.94	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:52.076	22.56	21.87	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:53.076	22.56	21.87	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:54.076	22.56	21.87	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:55.076	22.56	21.87	23.06	23.37	28.75	23.56	-127.00	-127.00
2020-02-11T20:46:56.076	22.56	21.87	23.06	23.37	28.81	23.56	-127.00	-127.00
2020-02-11T20:46:57.076	22.56	21.87	23.06	23.37	28.81	23.56	-127.00	-127.00
2020-02-11T20:46:58.076	22.56	21.87	23.06	23.37	28.81	23.56	-127.00	-127.00
2020-02-11T20:46:59.076	22.56	21.94	23.06	23.37	28.81	23.56	-127.00	-127.00
2020-02-11T20:47:00.076	22.56	21.94	23.06	23.37	28.81	23.56	-127.00	-127.00
2020-02-11T20:47:01.077	22.56	21.94	23.06	23.37	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:02.077	22.56	21.87	23.06	23.37	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:03.077	22.56	21.87	23.06	23.37	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:04.077	22.56	21.94	23.06	23.44	28.87	23.62	-127.00	-127.00
2020-02-11T20:47:05.077	22.56	21.94	23.06	23.44	28.87	23.62	-127.00	-127.00
2020-02-11T20:47:06.077	22.56	21.94	23.06	23.44	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:07.077	22.56	21.94	23.06	23.44	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:08.077	22.56	21.87	23.06	23.37	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:09.077	22.56	21.94	23.12	23.37	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:10.077	22.56	21.94	23.12	23.37	28.81	23.62	-127.00	-127.00
2020-02-11T20:47:11.077	22.56	21.94	23.12	23.37	28.87	23.69	-127.00	-127.00
2020-02-11T20:47:12.077	22.56	21.94	23.12	23.37	28.87	23.69	-127.00	-127.00
2020-02-11T20:47:13.078	22.56	21.94	23.06	23.37	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:14.078	22.56	21.94	23.06	23.37	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:15.078	22.56	21.94	23.12	23.44	28.87	23.62	-127.00	-127.00
2020-02-11T20:47:16.078	22.56	21.94	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:17.078	22.56	21.94	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:18.078	22.56	21.94	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:19.078	22.56	21.94	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:20.079	22.56	21.94	23.12	23.44	28.87	23.69	-127.00	-127.00
2020-02-11T20:47:21.080	22.56	21.94	23.12	23.44	28.87	23.69	-127.00	-127.00
2020-02-11T20:47:22.081	22.56	21.87	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:23.081	22.56	21.94	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:24.081	22.56	21.94	23.12	23.44	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:25.081	22.62	21.94	23.12	23.50	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:26.082	22.62	21.94	23.12	23.50	28.94	23.62	-127.00	-127.00
2020-02-11T20:47:27.082	22.62	22.00	23.12	23.50	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:28.082	22.62	22.00	23.12	23.50	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:29.082	22.62	21.94	23.12	23.44	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:30.082	22.62	21.94	23.12	23.44	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:31.082	22.62	21.94	23.12	23.44	28.94	23.69	-127.00	-127.00
2020-02-11T20:47:32.082	22.62	21.94	23.12	23.50	29.00	23.69	-127.00	-127.00
2020-02-11T20:47:33.082	22.62	21.94	23.12	23.50	29.00	23.69	-127.00	-127.00
2020-02-11T20:47:34.082	22.62	21.87	23.12	23.50	29.00	23.69	-127.00	-127.00
2020-02-11T20:47:35.083	22.62	21.87	23.12	23.50	29.00	23.69	-127.00	-127.00
2020-02-11T20:47:36.084	22.62	22.00	23.12	23.44	29.00	23.69	-127.00	-127.00
2020-02-11T20:47:37.084	22.62	22.00	23.12	23.50	29.06	23.69	-127.00	-127.00
2020-02-11T20:47:38.084	22.62	22.00	23.12	23.50	29.06	23.69	-127.00	-127.00
2020-02-11T20:47:39.084	22.62	22.00	23.12	23.50	29.00	23.75	-127.00	-127.00
2020-02-11T20:47:40.084	22.62	22.00	23.12	23.50	29.00	23.75	-127.00	-127.00
2020-02-11T20:47:41.084	22.62	22.00	23.19	23.50	29.06	23.69	-127.00	-127.00
2020-02-11T20:47:42.084	22.62	22.00	23.19	23.50	29.06	23.69	-127.00	-127.00
2020-02-11T20:47:43.085	22.62	22.06	23.19	23.50	29.06	23.69	-127.00	-127.00
2020-02-11T20:47:44.085	22.62	22.00	23.19	23.50	29.06	23.75	-127.00	-127.00
2020-02-11T20:47:45.085	22.62	22.00	23.19	23.50	29.06	23.75	-127.00	-127.00
2020-02-11T20:47:46.085	22.62	22.00	23.19	23.50	29.06	23.81	-127.00	-127.00
2020-02-11T20:47:47.085	22.62	22.00	23.19	23.50	29.06	23.81	-127.00	-127.00
2020-02-11T20:47:48.085	22.62	22.00	23.19	23.50	29.06	23.75	-127.00	-127.00
2020-02-11T20:47:49.085	22.62	22.00	23.19	23.50	29.06	23.75	-127.00	-127.00
2020-02-11T20:47:50.085	22.62	22.00	23.19	23.50	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:51.085	22.62	22.06	23.19	23.50	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:52.086	22.62	22.06	23.19	23.50	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:53.087	22.62	22.00	23.19	23.50	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:54.088	22.62	22.00	23.19	23.50	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:55.088	22.62	22.06	23.19	23.56	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:56.088	22.62	22.06	23.19	23.56	29.12	23.75	-127.00	-127.00
2020-02-11T20:47:57.088	22.62	22.00	23.19	23.56	29.12	23.81	-127.00	-127.00
2020-02-11T20:47:58.089	22.62	21.94	23.19	23.50	29.12	23.81	-127.00	-127.00
2020-02-11T20:47:59.089	22.62	21.94	23.19	23.50	29.12	23.81	-127.00	-127.00
2020-02-11T20:48:00.089	22.62	22.00	23.19	23.56	29.12	23.81	-127.00	-127.00
2020-02-11T20:48:01.089	22.62	22.00	23.19	23.56	29.12	23.81	-127.00	-127.00
2020-02-11T20:48:02.089	22.62	22.00	23.19	23.50	29.12	23.81	-127.00	-127.00
2020-02-11T20:48:03.089	22.62	22.00	23.19	23.50	29.12	23.81	-127.00	-127.00
2020-02-11T20:48:04.089	22.62	22.00	23.19	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:05.089	22.62	22.06	23.19	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:06.089	22.62	22.06	23.19	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:07.089	22.69	22.00	23.25	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:08.089	22.69	22.00	23.25	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:09.089	22.69	22.06	23.25	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:10.089	22.69	22.06	23.25	23.56	29.19	23.81	-127.00	-127.00
2020-02-11T20:48:11.089	22.69	22.06	23.25	23.56	29.19	23.87	-127.00	-127.00
2020-02-11T20:48:12.089	22.69	22.06	23.25	23.56	29.25	23.87	-127.00	-127.00
2020-02-11T20:48:13.090	22.69	22.06	23.25	23.56	29.25	23.87	-127.00	-127.00
2020-02-11T20:48:14.090	22.69	22.12	23.25	23.56	29.25	23.87	-127.00	-127.00
2020-02-11T20:48:15.090	22.69	22.12	23.25	23.56	29.25	23.87	-127.00	-127.00
2020-02-11T20:48:16.090	22.69	22.12	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:17.090	22.69	22.12	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:18.090	22.69	22.06	23.25	23.62	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:19.090	22.69	22.12	23.25	23.56	29.25	23.87	-127.00	-127.00
2020-02-11T20:48:20.089	22.69	22.12	23.25	23.56	29.25	23.87	-127.00	-127.00
2020-02-11T20:48:21.089	22.69	22.06	23.25	-127.00	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:22.089	22.69	22.06	23.25	-127.00	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:23.089	22.69	22.06	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:24.089	22.69	22.06	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:25.089	22.69	22.12	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:26.090	22.69	22.12	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:27.090	22.69	22.12	23.25	23.56	29.31	23.87	-127.00	-127.00
2020-02-11T20:48:28.090	22.69	22.06	23.25	23.56	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:29.090	22.69	22.06	23.25	23.56	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:30.090	22.69	22.06	23.25	23.56	29.31	23.94	-127.00	-127.00
2020-02-11T20:48:31.090	22.69	22.12	23.25	23.56	29.31	23.94	-127.00	-127.00
2020-02-11T20:48:32.090	22.69	22.12	23.25	23.56	29.31	23.94	-127.00	-127.00
2020-02-11T20:48:33.090	22.69	22.12	23.25	23.62	29.31	23.94	-127.00	-127.00
2020-02-11T20:48:34.090	22.69	22.12	23.25	23.62	29.31	23.94	-127.00	-127.00
2020-02-11T20:48:35.090	22.69	22.12	23.25	23.62	29.37	24.00	-127.00	-127.00
2020-02-11T20:48:36.090	22.69	22.12	23.25	23.62	29.37	24.00	-127.00	-127.00
2020-02-11T20:48:37.090	22.69	22.06	23.25	23.69	29.37	23.87	-127.00	-127.00
2020-02-11T20:48:38.091	22.69	22.12	23.25	23.62	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:39.091	22.69	22.12	23.25	23.62	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:40.091	22.69	22.12	23.25	23.69	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:41.091	22.69	22.12	23.25	23.69	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:42.091	22.69	22.12	23.31	23.69	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:43.091	22.69	22.12	23.31	23.69	29.37	23.94	-127.00	-127.00
2020-02-11T20:48:44.091	22.75	22.19	23.31	23.62	29.44	23.94	-127.00	-127.00
2020-02-11T20:48:45.091	22.69	22.12	23.31	23.62	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:46.091	22.69	22.12	23.31	23.62	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:47.091	22.75	22.12	23.31	23.69	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:48.092	22.75	22.12	23.31	23.69	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:49.092	22.75	22.12	23.31	23.62	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:50.092	22.75	22.12	23.31	23.62	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:51.092	22.75	22.12	23.31	23.69	29.44	24.00	-127.00	-127.00
2020-02-11T20:48:52.092	22.75	22.19	23.31	-127.00	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:53.092	22.75	22.19	23.31	-127.00	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:54.092	22.69	22.19	23.31	23.62	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:55.092	22.69	22.19	23.31	23.62	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:56.092	22.75	22.19	23.31	23.69	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:57.092	22.75	22.19	23.31	23.69	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:58.092	22.75	22.19	23.31	23.69	29.50	24.00	-127.00	-127.00
2020-02-11T20:48:59.092	22.75	22.12	23.31	23.62	29.50	24.00	-127.00	-127.00
2020-02-11T20:49:00.093	22.75	22.12	23.31	23.62	29.50	24.00	-127.00	-127.00
2020-02-11T20:49:01.093	22.75	22.12	23.31	23.69	29.50	24.00	-127.00	-127.00
2020-02-11T20:49:02.092	22.75	22.12	23.31	23.69	29.50	24.00	-127.00	-127.00
2020-02-11T20:49:03.092	22.75	22.19	23.31	23.69	29.56	24.00	-127.00	-127.00
2020-02-11T20:49:04.092	22.75	22.19	23.31	23.69	29.56	24.00	-127.00	-127.00
2020-02-11T20:49:05.092	22.75	22.19	23.31	23.62	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:06.093	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:07.093	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:08.093	22.75	22.19	23.31	23.69	29.56	24.00	-127.00	-127.00
2020-02-11T20:49:09.093	22.75	22.19	23.31	23.69	29.56	24.00	-127.00	-127.00
2020-02-11T20:49:10.093	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:11.093	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:12.093	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:13.093	22.75	22.19	23.31	23.69	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:14.093	22.75	22.19	23.31	23.69	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:15.093	22.75	22.19	23.31	-127.00	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:16.094	22.75	22.19	23.31	-127.00	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:17.094	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:18.094	22.75	22.19	23.31	23.69	29.56	24.06	-127.00	-127.00
2020-02-11T20:49:19.094	22.75	22.25	23.37	23.69	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:20.094	22.75	22.25	23.31	-127.00	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:21.094	22.75	22.25	23.31	-127.00	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:22.095	22.75	22.25	23.37	23.69	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:23.095	22.75	22.25	23.37	23.69	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:24.095	22.75	22.25	23.37	23.75	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:25.095	22.75	22.25	23.37	23.75	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:26.095	22.75	22.25	23.37	23.75	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:27.096	22.75	22.25	23.37	23.75	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:28.096	22.75	22.25	23.37	23.75	29.62	24.06	-127.00	-127.00
2020-02-11T20:49:29.096	22.81	22.25	23.37	23.75	29.62	24.12	-127.00	-127.00
2020-02-11T20:49:30.096	22.81	22.25	23.37	23.75	29.62	24.12	-127.00	-127.00
2020-02-11T20:49:31.096	22.81	22.31	23.37	23.75	29.69	24.12	-127.00	-127.00
2020-02-11T20:49:32.096	22.81	22.25	23.37	23.75	29.69	24.12	-127.00	-127.00
2020-02-11T20:49:33.096	22.81	22.25	23.37	23.75	29.69	24.12	-127.00	-127.00
2020-02-11T20:49:34.096	22.81	22.25	23.37	23.75	29.69	24.19	-127.00	-127.00
2020-02-11T20:49:35.096	22.81	22.25	23.37	23.75	29.69	24.19	-127.00	-127.00
2020-02-11T20:49:36.096	22.81	22.25	23.37	23.75	29.69	24.12	-127.00	-127.00
2020-02-11T20:49:37.096	22.81	22.25	23.37	23.75	29.69	24.12	-127.00	-127.00
2020-02-11T20:49:38.096	22.81	22.31	23.37	23.75	29.69	24.12	-127.00	-127.00
2020-02-11T20:49:39.097	22.81	22.25	23.37	23.75	29.75	24.12	-127.00	-127.00
2020-02-11T20:49:40.097	22.81	22.25	23.37	23.75	29.75	24.12	-127.00	-127.00
2020-02-11T20:49:41.097	22.81	22.25	23.37	23.75	29.69	24.19	-127.00	-127.00
2020-02-11T20:49:42.097	22.81	22.25	23.37	23.75	29.69	24.19	-127.00	-127.00
2020-02-11T20:49:43.097	22.81	22.25	23.37	23.81	29.75	24.12	-127.00	-127.00
2020-02-11T20:49:44.097	22.81	22.25	23.37	23.81	29.75	24.12	-127.00	-127.00
2020-02-11T20:49:45.097	22.81	22.25	23.37	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:46.097	22.81	22.25	23.37	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:47.098	22.81	22.25	23.37	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:48.098	22.81	22.31	23.37	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:49.098	22.81	22.31	23.37	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:50.098	22.81	22.31	23.37	23.81	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:51.098	22.81	22.31	23.37	23.81	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:52.099	22.81	22.31	23.44	23.87	29.81	24.19	-127.00	-127.00
2020-02-11T20:49:53.099	22.81	22.31	23.44	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:54.099	22.81	22.31	23.44	23.75	29.75	24.19	-127.00	-127.00
2020-02-11T20:49:55.099	22.81	22.25	23.44	23.87	29.81	24.25	-127.00	-127.00
2020-02-11T20:49:56.099	22.81	22.25	23.44	23.87	29.81	24.25	-127.00	-127.00
2020-02-11T20:49:57.099	22.81	22.25	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:49:58.099	22.81	22.25	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:49:59.099	22.81	22.31	23.44	23.87	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:00.099	22.81	22.31	23.44	23.87	29.81	24.19	-127.00	-127.00
2020-02-11T20:50:01.099	22.81	22.31	23.44	23.87	29.81	24.19	-127.00	-127.00
2020-02-11T20:50:02.099	22.81	22.31	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:03.099	22.81	22.31	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:04.099	22.81	22.31	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:05.099	22.81	22.31	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:06.099	22.81	22.31	23.44	23.81	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:07.099	22.81	22.31	23.44	23.87	29.87	24.31	-127.00	-127.00
2020-02-11T20:50:08.099	22.81	22.31	23.44	23.87	29.87	24.31	-127.00	-127.00
2020-02-11T20:50:09.100	22.81	22.37	23.44	23.81	29.87	24.25	-127.00	-127.00
2020-02-11T20:50:10.100	22.81	22.37	23.44	23.81	29.87	24.25	-127.00	-127.00
2020-02-11T20:50:11.100	22.87	22.37	23.44	23.87	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:12.100	22.87	22.37	23.44	23.87	29.81	24.25	-127.00	-127.00
2020-02-11T20:50:13.100	22.87	22.37	23.44	23.87	29.87	24.25	-127.00	-127.00
2020-02-11T20:50:14.100	22.87	22.31	23.44	23.81	29.87	24.31	-127.00	-127.00
2020-02-11T20:50:15.100	22.87	22.31	23.44	23.81	29.87	24.31	-127.00	-127.00
2020-02-11T20:50:16.100	22.87	22.37	23.44	23.81	29.87	24.25	-127.00	-127.00
2020-02-11T20:50:17.100	22.87	22.37	23.44	23.81	29.87	24.25	-127.00	-127.00
2020-02-11T20:50:18.100	22.87	22.31	23.44	23.87	29.87	24.31	-127.00	-127.00
2020-02-11T20:50:19.101	22.87	22.31	23.44	23.87	29.87	24.31	-127.00	-127.00
2020-02-11T20:50:20.101	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:21.101	22.87	22.37	23.44	23.81	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:22.101	22.87	22.37	23.44	23.81	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:23.101	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:24.101	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:25.101	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:26.101	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:27.102	22.87	22.37	23.44	23.81	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:28.102	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:29.102	22.87	22.37	23.44	23.87	29.94	24.31	-127.00	-127.00
2020-02-11T20:50:30.102	22.87	22.44	23.44	23.87	30.00	24.31	-127.00	-127.00
2020-02-11T20:50:31.102	22.87	22.44	23.44	23.87	30.00	24.31	-127.00	-127.00
2020-02-11T20:50:32.102	22.87	22.37	23.50	23.87	30.00	24.31	-127.00	-127.00
2020-02-11T20:50:33.102	22.87	22.37	23.50	23.87	30.00	24.31	-127.00	-127.00
2020-02-11T20:50:34.102	22.87	22.37	23.50	23.94	30.00	24.37	-127.00	-127.00
2020-02-11T20:50:35.102	22.87	22.37	23.50	23.94	30.06	24.31	-127.00	-127.00
2020-02-11T20:50:36.102	22.87	22.37	23.50	23.94	30.06	24.31	-127.00	-127.00
2020-02-11T20:50:37.103	22.87	22.37	23.50	23.94	30.00	24.37	-127.00	-127.00
2020-02-11T20:50:38.104	22.87	22.37	23.50	23.94	30.00	24.37	-127.00	-127.00
2020-02-11T20:50:39.105	22.87	22.37	23.50	23.94	30.06	24.31	-127.00	-127.00
2020-02-11T20:50:40.105	22.87	22.37	23.50	23.94	30.06	24.31	-127.00	-127.00
2020-02-11T20:50:41.105	22.87	22.37	23.50	23.87	30.00	24.44	-127.00	-127.00
2020-02-11T20:50:42.105	22.87	22.37	23.50	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:43.105	22.87	22.37	23.50	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:44.105	22.87	22.37	23.50	23.87	30.06	24.44	-127.00	-127.00
2020-02-11T20:50:45.105	22.87	22.37	23.50	23.87	30.06	24.44	-127.00	-127.00
2020-02-11T20:50:46.106	22.87	22.44	23.50	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:47.106	22.87	22.44	23.50	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:48.106	22.87	22.44	23.50	24.00	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:49.106	22.94	22.44	23.50	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:50.106	22.94	22.44	23.50	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:51.106	22.94	22.37	23.50	23.94	30.06	24.44	-127.00	-127.00
2020-02-11T20:50:52.106	22.94	22.37	23.50	23.94	30.06	24.44	-127.00	-127.00
2020-02-11T20:50:53.106	22.87	22.44	23.56	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:54.106	22.87	22.44	23.56	23.94	30.06	24.37	-127.00	-127.00
2020-02-11T20:50:55.106	22.94	22.44	23.50	23.94	30.12	24.44	-127.00	-127.00
2020-02-11T20:50:56.106	22.94	22.44	23.50	23.94	30.06	24.44	-127.00	-127.00
2020-02-11T20:50:57.106	22.94	22.44	23.50	23.94	30.06	24.44	-127.00	-127.00
2020-02-11T20:50:58.106	22.94	22.44	23.50	24.00	30.12	24.50	-127.00	-127.00
2020-02-11T20:50:59.106	22.94	22.44	23.50	24.00	30.12	24.50	-127.00	-127.00
2020-02-11T20:51:00.106	22.94	22.44	23.56	23.94	30.12	24.44	-127.00	-127.00
2020-02-11T20:51:01.107	22.94	22.44	23.50	24.00	30.19	24.50	-127.00	-127.00
2020-02-11T20:51:02.107	22.94	22.44	23.50	24.00	30.19	24.50	-127.00	-127.00
