2020-03-07T12:01:08.199	24.31	22.75	20.12	24.31	24.06	21.81	-127.00	-127.00
2020-03-07T12:01:09.199	24.31	22.75	20.12	24.25	24.06	21.75	-127.00	-127.00
2020-03-07T12:01:10.199	24.31	22.75	20.12	24.25	24.06	21.75	-127.00	-127.00
2020-03-07T12:01:11.199	24.31	22.81	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:12.198	24.31	22.81	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:13.199	24.31	22.81	20.12	24.31	24.06	21.75	-127.00	-127.00
2020-03-07T12:01:14.198	24.31	22.81	20.19	24.25	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:15.199	24.31	22.81	20.19	24.25	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:16.200	24.31	22.81	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:17.200	24.31	22.81	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:18.200	24.31	22.81	20.19	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:19.201	24.31	22.81	20.19	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:20.201	24.37	22.81	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:21.201	24.31	22.81	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:22.200	24.31	22.81	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:23.201	24.31	22.81	20.19	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:24.201	24.31	22.81	20.19	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:25.201	24.31	22.75	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:26.202	24.31	22.75	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:27.202	24.31	22.81	20.12	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:28.202	24.31	22.81	20.19	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:29.203	24.31	22.81	20.19	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:30.203	24.37	22.75	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:31.203	24.37	22.75	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:32.203	24.31	22.81	20.19	24.44	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:33.204	24.31	22.81	20.19	24.44	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:34.204	24.31	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:35.204	24.31	22.81	20.19	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:36.203	24.31	22.81	20.19	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:37.203	24.31	22.81	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:38.204	24.31	22.81	20.19	24.37	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:39.204	24.31	22.81	20.19	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:40.204	24.31	22.81	20.19	24.31	24.12	21.75	-127.00	-127.00
2020-03-07T12:01:41.204	24.37	22.81	20.19	24.37	24.19	21.81	-127.00	-127.00
2020-03-07T12:01:42.204	24.37	22.75	20.19	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:43.204	24.37	22.75	20.19	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:44.204	24.37	22.81	20.12	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:45.204	24.37	22.81	20.12	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:46.205	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:47.205	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:48.205	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:49.204	24.37	22.81	20.12	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:50.205	24.37	22.81	20.12	24.31	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:51.205	24.37	22.81	20.19	24.37	24.25	21.75	-127.00	-127.00
2020-03-07T12:01:52.204	24.37	22.81	20.19	24.37	24.25	21.75	-127.00	-127.00
2020-03-07T12:01:53.205	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:54.205	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:55.204	24.37	22.75	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:56.205	24.37	22.81	20.19	24.44	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:57.205	24.37	22.81	20.19	24.44	24.19	21.75	-127.00	-127.00
2020-03-07T12:01:58.206	24.37	22.81	20.12	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:01:59.206	24.37	22.81	20.12	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:00.206	24.37	22.81	20.12	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:01.206	24.37	22.81	20.12	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:02.207	24.37	22.75	20.19	24.37	24.25	21.75	-127.00	-127.00
2020-03-07T12:02:03.207	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:02:04.207	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:02:05.206	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:02:06.207	24.37	22.81	20.19	24.37	24.19	21.75	-127.00	-127.00
2020-03-07T12:02:07.207	24.37	22.81	20.19	24.37	24.25	21.75	-127.00	-127.00
2020-03-07T12:02:08.207	24.37	22.81	20.19	24.37	24.25	21.75	-127.00	-127.00
2020-03-07T12:02:09.207	24.37	22.81	20.12	24.37	24.25	21.75	-127.00	-127.00
2020-03-07T12:02:10.208	24.37	22.87	20.19	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:11.208	24.37	22.87	20.19	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:12.208	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:13.207	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:14.208	24.37	22.87	20.12	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:15.208	24.37	22.81	20.12	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:16.207	24.37	22.81	20.12	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:17.208	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:18.208	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:19.208	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:20.208	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:21.207	24.37	22.81	20.19	24.37	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:22.208	24.37	22.81	20.19	24.44	24.31	21.81	-127.00	-127.00
2020-03-07T12:02:23.207	24.37	22.81	20.19	24.44	24.31	21.81	-127.00	-127.00
2020-03-07T12:02:24.208	24.37	22.81	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:25.208	24.37	22.81	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:26.208	24.37	22.81	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:27.208	24.37	22.81	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:28.208	24.37	22.81	20.25	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:29.208	24.37	22.87	20.19	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:30.208	24.37	22.87	20.19	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:31.209	24.37	22.81	20.19	24.50	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:32.208	24.37	22.81	20.19	24.50	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:33.209	24.37	22.81	20.25	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:34.209	24.37	22.81	20.25	24.44	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:35.209	24.37	22.81	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:36.209	24.37	22.87	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:37.209	24.37	22.87	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:38.208	24.37	22.87	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:39.209	24.37	22.87	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:40.209	24.37	22.87	20.25	24.50	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:41.208	24.37	22.87	20.25	24.50	24.25	21.81	-127.00	-127.00
2020-03-07T12:02:42.208	24.37	22.81	20.19	24.50	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:43.209	24.37	22.87	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:44.209	24.37	22.87	20.19	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:45.208	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:46.209	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:47.209	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:48.209	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:49.209	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:50.210	24.37	22.87	20.12	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:51.210	24.37	22.87	20.12	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:02:52.210	24.37	22.87	20.19	24.44	24.12	21.81	-127.00	-127.00
2020-03-07T12:02:53.211	24.37	22.87	20.19	24.44	24.12	21.81	-127.00	-127.00
2020-03-07T12:02:54.211	24.37	22.94	20.12	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:55.211	24.37	22.94	20.12	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:56.210	24.37	22.87	20.19	24.44	24.12	21.81	-127.00	-127.00
2020-03-07T12:02:57.211	24.37	22.87	20.12	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:58.211	24.37	22.87	20.12	24.44	24.19	21.81	-127.00	-127.00
2020-03-07T12:02:59.211	24.37	22.94	20.19	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:00.211	24.37	22.94	20.19	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:01.212	24.37	22.87	20.25	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:02.212	24.37	22.87	20.25	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:03.212	24.37	22.94	20.19	24.44	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:04.211	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:03:05.211	24.37	22.87	20.19	24.44	24.19	21.87	-127.00	-127.00
2020-03-07T12:03:06.212	24.37	22.94	20.19	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:07.212	24.37	22.94	20.19	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:08.212	24.37	22.87	20.19	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:09.212	24.37	22.87	20.19	24.44	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:10.211	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:11.211	24.44	22.87	20.19	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:12.212	24.44	22.87	20.19	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:13.212	24.37	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:14.212	24.37	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:15.212	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:16.212	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:17.213	24.44	22.87	20.12	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:18.213	24.37	22.81	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:19.213	24.37	22.81	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:20.213	24.44	22.81	20.12	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:21.214	24.44	22.81	20.12	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:22.214	24.44	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:23.214	24.44	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:24.214	24.44	22.87	20.19	24.44	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:25.214	24.44	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:26.215	24.44	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:27.215	24.37	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:28.215	24.37	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:29.215	24.44	22.87	20.19	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:30.216	24.44	22.87	20.19	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:31.216	24.44	22.87	20.19	24.44	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:32.216	24.44	22.87	20.19	24.50	24.00	21.81	-127.00	-127.00
2020-03-07T12:03:33.215	24.44	22.87	20.19	24.50	24.00	21.81	-127.00	-127.00
2020-03-07T12:03:34.215	24.44	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:35.216	24.44	22.87	20.19	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:36.216	24.44	22.87	20.12	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:37.216	24.44	22.87	20.12	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:38.216	24.44	22.94	20.12	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:39.217	24.44	22.94	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:40.217	24.44	22.94	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:41.217	24.44	22.94	20.12	24.44	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:42.217	24.44	22.94	20.12	24.44	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:43.218	24.44	22.94	20.12	24.44	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:44.218	24.44	22.94	20.12	24.44	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:45.217	24.44	22.87	20.19	24.50	24.12	21.81	-127.00	-127.00
2020-03-07T12:03:46.218	24.44	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:47.218	24.44	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:48.218	24.44	22.87	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:49.217	24.44	22.87	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:50.218	24.44	22.87	20.12	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:03:51.218	24.44	22.94	20.12	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:52.218	24.44	22.94	20.12	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:53.218	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:54.219	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:03:55.219	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:56.218	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:57.219	24.44	22.87	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:58.219	24.44	22.94	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:03:59.218	24.44	22.94	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:00.219	24.44	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:01.219	24.44	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:02.219	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:03.220	24.44	22.87	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:04.220	24.44	22.94	20.19	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:05.220	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:06.219	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:07.220	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:08.220	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:09.219	24.44	22.94	20.19	24.50	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:10.219	24.44	22.94	20.19	24.50	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:11.220	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:12.220	24.44	22.94	20.19	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:13.220	24.44	22.94	20.19	24.44	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:14.220	24.44	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:15.221	24.44	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:16.221	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:17.221	24.44	22.87	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:18.220	24.44	22.94	20.19	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:04:19.220	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:20.221	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:21.221	24.44	22.87	20.19	24.56	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:22.221	24.44	22.87	20.19	24.56	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:23.221	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:24.222	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:25.222	24.44	22.87	20.19	24.56	24.06	21.94	-127.00	-127.00
2020-03-07T12:04:26.222	24.44	22.87	20.19	24.50	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:27.222	24.44	22.87	20.19	24.50	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:28.223	24.44	22.87	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:29.223	24.44	22.87	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:30.223	24.44	22.87	20.19	24.56	24.00	21.81	-127.00	-127.00
2020-03-07T12:04:31.223	24.44	22.87	20.19	24.56	24.00	21.81	-127.00	-127.00
2020-03-07T12:04:32.223	24.44	22.94	20.19	24.56	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:33.224	24.44	22.87	20.19	24.50	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:34.224	24.44	22.87	20.19	24.50	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:35.224	24.44	22.87	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:36.224	24.44	22.87	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:37.225	24.44	22.94	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:38.225	24.44	22.94	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:39.225	24.44	22.94	20.19	24.50	24.00	21.94	-127.00	-127.00
2020-03-07T12:04:40.226	24.44	22.87	20.19	24.56	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:41.226	24.44	22.87	20.19	24.56	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:42.226	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:43.225	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:44.226	24.44	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:45.226	24.44	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:46.226	24.44	23.00	20.12	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:04:47.226	24.44	22.94	20.12	24.56	24.06	21.94	-127.00	-127.00
2020-03-07T12:04:48.227	24.44	22.94	20.12	24.56	24.06	21.94	-127.00	-127.00
2020-03-07T12:04:49.226	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:50.227	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:51.227	24.44	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:52.227	24.44	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:53.227	24.44	22.94	20.12	24.56	24.00	21.87	-127.00	-127.00
2020-03-07T12:04:54.227	24.44	22.94	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:55.226	24.44	22.94	20.19	24.62	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:56.227	24.50	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:57.227	24.50	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:58.227	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:04:59.226	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:00.227	24.44	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:01.227	24.44	22.94	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:02.227	24.44	22.94	20.12	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:03.227	24.50	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:04.227	24.50	22.94	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:05.228	24.50	22.94	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:06.228	24.50	22.94	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:07.227	24.50	22.94	20.19	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:08.228	24.50	23.00	20.12	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:09.228	24.50	23.00	20.12	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:10.228	24.50	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:11.228	24.50	22.94	20.12	24.50	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:12.228	24.50	22.94	20.12	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:13.229	24.50	22.94	20.12	24.56	24.12	21.87	-127.00	-127.00
2020-03-07T12:05:14.229	24.50	22.94	20.19	24.50	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:15.229	24.50	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:16.230	24.50	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:17.230	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:18.230	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:19.229	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:20.230	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:21.230	24.50	22.87	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:22.230	24.50	23.00	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:23.230	24.50	23.00	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:24.231	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:25.231	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:26.231	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:27.230	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:28.230	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:29.231	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:30.231	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:31.231	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:32.231	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:33.232	24.50	23.00	20.19	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:34.232	24.50	22.94	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:35.232	24.50	22.94	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:36.232	24.50	23.00	20.12	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:37.233	24.50	23.00	20.12	24.50	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:38.233	24.50	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:39.233	24.50	22.94	20.12	24.56	24.06	21.87	-127.00	-127.00
2020-03-07T12:05:40.233	24.50	23.00	20.12	24.56	24.06	21.75	-127.00	-127.00
2020-03-07T12:05:41.234	24.50	23.00	20.19	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:42.233	24.50	23.00	20.19	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:43.234	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:44.234	24.50	23.00	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:45.234	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:46.234	24.50	23.00	20.12	24.56	24.12	21.81	-127.00	-127.00
2020-03-07T12:05:47.234	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:48.234	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:49.234	24.50	22.94	20.12	24.56	24.06	21.81	-127.00	-127.00
2020-03-07T12:05:50.235	24.50	22.94	20.12	24.56	24.19	21.75	-127.00	-127.00
2020-03-07T12:05:51.235	24.50	22.94	20.12	24.56	24.19	21.75	-127.00	-127.00
2020-03-07T12:05:52.235	24.50	22.94	20.12	24.56	24.12	21.75	-127.00	-127.00
