2020-03-01T07:55:06.623	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:07.623	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:08.623	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:09.623	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:10.623	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:11.624	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:12.624	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:13.624	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:14.623	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:15.623	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:16.624	17.44	15.88	17.37	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:17.624	17.44	15.88	17.31	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:18.624	17.44	15.88	17.31	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:19.624	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:20.624	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:21.625	17.44	15.81	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:22.625	17.44	15.81	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:23.625	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:24.624	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:25.624	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:26.625	17.44	15.88	17.37	16.87	17.31	17.19	-127.00	-127.00
2020-03-01T07:55:27.625	17.44	15.88	17.37	16.87	17.31	17.19	-127.00	-127.00
2020-03-01T07:55:28.625	17.44	15.81	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:29.626	17.44	15.81	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:30.626	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:31.626	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:32.626	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:33.626	17.44	15.88	17.31	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:34.627	17.44	15.88	17.31	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:35.627	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:36.627	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:37.627	17.44	15.88	17.31	16.81	17.31	17.25	-127.00	-127.00
2020-03-01T07:55:38.627	17.44	15.88	17.31	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:39.627	17.44	15.88	17.31	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:40.628	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:41.628	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:42.628	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:43.628	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:44.628	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:45.628	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:46.628	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:47.628	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:48.629	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:49.629	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:50.629	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:51.629	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:52.629	17.44	15.94	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:53.629	17.44	15.94	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:54.629	17.44	15.94	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:55.630	17.44	15.94	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:55:56.630	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:57.630	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:58.630	17.44	15.88	17.37	16.81	17.31	17.19	-127.00	-127.00
2020-03-01T07:55:59.629	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:00.629	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:01.630	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:02.630	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:03.630	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:04.630	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:05.630	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:06.629	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:07.629	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:08.630	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:09.630	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:10.630	17.44	15.81	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:11.630	17.44	15.81	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:12.630	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:56:13.630	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:14.630	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:15.631	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:16.631	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:17.631	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:18.631	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:19.631	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:20.631	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:56:21.631	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:56:22.632	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:23.632	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:24.632	17.44	15.81	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:25.632	17.44	15.81	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:26.632	17.44	15.94	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:56:27.632	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:28.632	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:29.633	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:30.633	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:31.633	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:56:32.633	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:56:33.633	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:34.633	17.44	15.88	17.37	16.94	17.31	17.19	-127.00	-127.00
2020-03-01T07:56:35.633	17.44	15.88	17.37	16.94	17.31	17.19	-127.00	-127.00
2020-03-01T07:56:36.634	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:37.633	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:38.633	17.44	15.94	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:39.634	17.44	15.94	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:40.634	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:41.633	17.44	15.94	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:42.633	17.44	15.94	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:43.633	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:44.633	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:45.633	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:46.633	17.44	15.94	17.37	-127.00	17.25	17.25	-127.00	-127.00
2020-03-01T07:56:47.633	17.44	15.94	17.37	-127.00	17.25	17.25	-127.00	-127.00
2020-03-01T07:56:48.634	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:49.635	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:50.635	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:51.635	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:52.635	17.44	15.88	17.31	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:53.635	17.44	15.88	17.37	16.87	17.19	17.25	-127.00	-127.00
2020-03-01T07:56:54.635	17.44	15.88	17.37	16.87	17.19	17.25	-127.00	-127.00
2020-03-01T07:56:55.636	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:56.636	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:57.636	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:58.636	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:56:59.637	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:00.637	17.44	15.88	17.37	16.94	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:01.637	17.44	15.88	17.37	16.94	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:02.637	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:03.637	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:04.637	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:05.637	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:06.637	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:07.638	17.44	15.94	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:08.638	17.44	15.94	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:09.638	17.44	15.88	17.31	16.94	17.25	17.25	-127.00	-127.00
2020-03-01T07:57:10.638	17.44	15.88	17.31	16.94	17.25	17.25	-127.00	-127.00
2020-03-01T07:57:11.638	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:12.638	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:13.639	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:57:14.639	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:15.639	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:16.639	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:17.639	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:18.640	17.44	15.81	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:57:19.640	17.44	15.81	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:57:20.640	17.44	15.88	17.31	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:21.639	17.44	15.81	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:22.640	17.44	15.81	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:23.640	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:24.639	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:27.952	17.44	15.94	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:28.951	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:29.951	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:30.952	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:31.952	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:32.952	17.44	15.81	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:33.952	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:34.952	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:35.952	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:36.952	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:37.952	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:38.952	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:39.952	17.44	15.81	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:40.952	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:41.952	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:42.953	17.44	15.88	17.31	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:43.953	17.44	15.88	17.31	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:57:44.953	17.44	15.88	17.37	16.94	17.19	17.19	-127.00	-127.00
2020-03-01T07:57:45.953	17.44	15.88	17.37	16.94	17.19	17.19	-127.00	-127.00
